"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 13:45:00","2019-08-24 17:50:00","已排班"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 13:42:00","2019-08-23 17:30:00","3:47"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 13:43:00","2019-08-22 17:35:00","3:51"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 13:53:00","2019-08-21 17:36:00","3:42"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 13:40:00","2019-08-20 17:34:00","3:53"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 14:39:00","2019-08-19 18:06:00","3:26"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 13:44:00","2019-08-18 17:24:00","3:40"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 14:01:00","2019-08-17 17:50:00","3:48"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 13:41:00","2019-08-16 17:24:00","3:42"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 13:59:00","2019-08-15 18:27:00","4:27"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 13:41:00","2019-08-14 17:41:00","3:59"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:43:00","2019-08-13 17:36:00","3:52"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 13:47:00","2019-08-12 17:29:00","3:41"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 14:03:00","2019-08-11 18:02:00","3:59"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 13:35:00","2019-08-10 17:25:00","3:50"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 13:39:00","2019-08-09 17:27:00","3:48"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 13:47:00","2019-08-08 17:28:00","3:41"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:43:00","2019-08-07 17:34:00","3:51"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 13:40:00","2019-08-06 17:41:00","4:01"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:14:00","2019-08-05 18:04:00","3:50"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 13:39:00","2019-08-04 17:31:00","3:52"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:15:00","2019-08-03 18:04:00","3:49"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 13:28:00","2019-08-02 17:14:00","3:46"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:43:00","2019-08-01 17:53:00","4:10"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 13:53:00","2019-07-31 17:50:00","3:57"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 14:46:00","2019-07-30 19:03:00","4:17"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 13:48:00","2019-07-29 17:39:00","3:51"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 14:24:00","2019-07-27 18:07:00","3:43"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:28:00","2019-07-26 19:32:00","4:04"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 13:46:00","2019-07-25 17:46:00","4:00"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 13:40:00","2019-07-24 17:49:00","4:09"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 14:00:00","2019-07-23 17:56:00","3:56"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 13:48:00","2019-07-22 17:35:00","3:47"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 13:33:00","2019-07-21 17:17:00","3:44"
