"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-08-22 17:38:00","2019-08-22 18:44:00","1:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-08-20 17:30:00","2019-08-20 18:36:00","1:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-08-17 17:25:00","2019-08-17 18:38:00","1:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-08-15 17:18:00","2019-08-15 18:23:00","1:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-08-13 17:30:00","2019-08-13 18:38:00","1:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-08-10 23:53:00","2019-08-11 01:01:00","1:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-08-08 17:38:00","2019-08-08 18:42:00","1:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-08-06 17:34:00","2019-08-06 18:43:00","1:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-08-03 17:10:00","2019-08-03 18:25:00","1:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-08-01 17:51:00","2019-08-01 18:57:00","1:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-07-30 17:08:00","2019-07-30 18:19:00","1:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-07-27 17:35:00","2019-07-27 18:43:00","1:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-07-25 17:22:00","2019-07-25 18:34:00","1:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-07-23 17:02:00","2019-07-23 18:10:00","1:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-07-20 17:44:00","2019-07-20 19:01:00","1:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-07-18 17:00:00","2019-07-18 18:10:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-07-16 17:22:00","2019-07-16 18:32:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-07-13 17:01:00","2019-07-13 18:07:00","1:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-07-11 17:21:00","2019-07-11 18:26:00","1:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-07-09 17:25:00","2019-07-09 18:31:00","1:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-07-06 17:26:00","2019-07-06 18:35:00","1:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-07-04 17:43:00","2019-07-04 18:50:00","1:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-07-02 18:08:00","2019-07-02 19:18:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-06-29 17:11:00","2019-06-29 18:21:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-06-27 17:08:00","2019-06-27 18:21:00","1:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-06-25 17:36:00","2019-06-25 18:37:00","1:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-06-22 17:53:00","2019-06-22 18:57:00","1:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-06-20 17:21:00","2019-06-20 18:18:00","0:57"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-06-18 17:06:00","2019-06-18 18:18:00","1:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-06-15 17:27:00","2019-06-15 18:47:00","1:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-06-13 17:10:00","2019-06-13 18:14:00","1:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-06-11 18:06:00","2019-06-11 19:18:00","1:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-06-08 17:08:00","2019-06-08 18:32:00","1:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-06-06 17:09:00","2019-06-06 18:19:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-06-04 17:15:00","2019-06-04 18:22:00","1:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-06-01 17:32:00","2019-06-01 18:40:00","1:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-05-30 17:43:00","2019-05-30 18:49:00","1:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-05-28 17:45:00","2019-05-28 18:50:00","1:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-05-25 17:08:00","2019-05-25 18:14:00","1:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-05-23 17:11:00","2019-05-23 18:20:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yiwu (YIW / ZSYW)","2019-05-21 17:51:00","2019-05-21 19:04:00","1:12"
