"機型","出發地","目的地","起飛","到達","飛行時間"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-26 09:51:00","2019-07-26 11:30:00","1:38"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-22 09:27:00","2019-07-22 11:06:00","1:38"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-19 09:15:00","2019-07-19 10:45:00","1:29"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-15 09:20:00","2019-07-15 11:01:00","1:40"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-12 09:15:00","2019-07-12 11:03:00","1:48"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-08 09:16:00","2019-07-08 10:59:00","1:42"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-05 09:27:00","2019-07-05 11:09:00","1:42"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-01 09:24:00","2019-07-01 11:10:00","1:46"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-28 09:14:00","2019-06-28 10:59:00","1:45"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-24 09:35:00","2019-06-24 11:20:00","1:44"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-21 09:11:00","2019-06-21 10:53:00","1:42"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-17 09:53:00","2019-06-17 11:41:00","1:48"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-14 09:35:00","2019-06-14 11:15:00","1:40"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-10 09:19:00","2019-06-10 11:10:00","1:50"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-07 09:22:00","2019-06-07 11:05:00","1:42"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-03 09:31:00","2019-06-03 11:20:00","1:48"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-31 09:18:00","2019-05-31 11:16:00","1:57"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-27 09:21:00","2019-05-27 11:16:00","1:55"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-24 09:25:00","2019-05-24 11:10:00","1:44"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-20 09:09:00","2019-05-20 11:09:00","1:59"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-17 09:16:00","2019-05-17 10:59:00","1:43"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-13 09:12:00","2019-05-13 11:05:00","1:52"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-10 09:18:00","2019-05-10 11:01:00","1:42"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-06 09:19:00","2019-05-06 11:13:00","1:54"
737,"仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-03 09:22:00","2019-05-03 11:06:00","1:44"
