"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 19:42:00","2019-08-24 22:27:00","2:45"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 20:16:00","2019-08-22 23:14:00","2:58"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 19:59:00","2019-08-20 22:52:00","2:53"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 19:59:00","2019-08-17 22:38:00","2:39"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 20:02:00","2019-08-15 23:00:00","2:58"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 20:06:00","2019-08-13 22:44:00","2:38"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 20:25:00","2019-08-08 23:06:00","2:41"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 19:56:00","2019-08-06 22:44:00","2:48"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 21:51:00","2019-08-04 00:34:00","2:43"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 20:43:00","2019-08-01 23:31:00","2:48"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 20:18:00","2019-07-30 23:02:00","2:44"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 20:59:00","2019-07-27 23:43:00","2:44"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 19:48:00","2019-07-25 22:21:00","2:33"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 19:35:00","2019-07-23 22:25:00","2:50"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 20:05:00","2019-07-20 22:39:00","2:34"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 21:28:00","2019-07-19 00:18:00","2:50"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 20:46:00","2019-07-16 23:23:00","2:37"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-13 21:00:00","2019-07-13 23:43:00","2:43"
