"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-26 11:40:00","2019-08-26 12:40:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-25 11:40:00","2019-08-25 12:40:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-24 11:51:00","2019-08-24 12:52:00","1:00"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-23 11:45:00","2019-08-23 12:45:00","0:59"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-22 11:38:00","2019-08-22 12:34:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-21 11:47:00","2019-08-21 12:39:00","0:51"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-20 11:53:00","2019-08-20 12:49:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-19 11:45:00","2019-08-19 12:42:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-18 11:39:00","2019-08-18 12:38:00","0:59"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-17 11:45:00","2019-08-17 12:42:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-16 11:59:00","2019-08-16 12:58:00","0:59"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-15 11:39:00","2019-08-15 12:48:00","1:08"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-14 11:43:00","2019-08-14 12:56:00","1:13"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-13 11:48:00","2019-08-13 12:44:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-12 12:03:00","2019-08-12 13:06:00","1:03"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-11 11:59:00","2019-08-11 12:52:00","0:53"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-10 11:54:00","2019-08-10 12:53:00","0:58"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-09 13:04:00","2019-08-09 14:12:00","1:08"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-08 11:42:00","2019-08-08 12:40:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-07 11:40:00","2019-08-07 12:48:00","1:07"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-05 11:46:00","2019-08-05 12:42:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-04 11:49:00","2019-08-04 12:45:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-03 11:52:00","2019-08-03 12:49:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-02 11:39:00","2019-08-02 12:42:00","1:02"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-01 11:53:00","2019-08-01 12:59:00","1:06"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-31 11:46:00","2019-07-31 12:50:00","1:04"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-30 11:59:00","2019-07-30 12:56:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-29 11:50:00","2019-07-29 12:52:00","1:01"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-28 11:57:00","2019-07-28 12:52:00","0:54"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-27 11:42:00","2019-07-27 12:46:00","1:04"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-26 11:43:00","2019-07-26 12:42:00","0:58"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-25 11:52:00","2019-07-25 12:51:00","0:59"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-24 11:46:00","2019-07-24 12:39:00","0:52"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-23 11:53:00","2019-07-23 12:50:00","0:57"
"B763","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-22 11:48:00","2019-07-22 12:45:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-21 11:46:00","2019-07-21 12:50:00","1:04"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-20 11:45:00","2019-07-20 12:48:00","1:03"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-19 11:45:00","2019-07-19 12:50:00","1:04"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-18 11:43:00","2019-07-18 12:55:00","1:12"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-17 11:40:00","2019-07-17 12:53:00","1:12"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-16 11:49:00","2019-07-16 12:46:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-15 11:57:00","2019-07-15 12:58:00","1:01"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-14 11:32:00","2019-07-14 12:40:00","1:07"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-13 11:41:00","2019-07-13 12:36:00","0:54"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-12 11:40:00","2019-07-12 12:47:00","1:06"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-11 11:31:00","2019-07-11 12:45:00","1:14"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-10 11:48:00","2019-07-10 12:42:00","0:54"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-09 11:57:00","2019-07-09 12:54:00","0:57"
