"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-26 20:05:00","2019-08-27 05:05:00","已排班"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-25 20:05:00","2019-08-26 05:05:00","已排班"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-24 20:05:00","2019-08-25 05:16:00","9:10"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-23 20:09:00","2019-08-24 04:29:00","8:19"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-22 20:10:00","2019-08-23 04:45:00","8:34"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-21 20:12:00","2019-08-22 04:47:00","8:34"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-20 20:11:00","2019-08-21 05:00:00","8:49"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-19 20:09:00","2019-08-20 04:58:00","8:48"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-18 20:10:00","2019-08-19 05:04:00","8:53"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-18 10:36:00","2019-08-18 19:38:00","9:02"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-17 20:29:00","2019-08-18 19:30:00","23:01"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-17 20:29:00","2019-08-18 05:42:00","9:13"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-16 19:59:00","2019-08-17 04:31:00","8:32"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-15 20:22:00","2019-08-16 05:01:00","8:38"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-14 20:39:00","2019-08-15 05:07:00","8:28"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-13 20:07:00","2019-08-14 04:24:00","8:16"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-12 20:08:00","2019-08-13 04:42:00","8:33"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-11 20:03:00","2019-08-12 04:38:00","8:34"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-10 20:06:00","2019-08-11 04:42:00","8:35"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-09 20:40:00","2019-08-10 05:28:00","8:48"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-08 20:11:00","2019-08-09 04:50:00","8:39"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-07 20:00:00","2019-08-08 04:33:00","8:32"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-06 20:18:00","2019-08-07 04:59:00","8:40"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-05 20:07:00","2019-08-06 04:24:00","8:17"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-04 20:02:00","2019-08-05 04:36:00","8:33"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-03 20:07:00","2019-08-04 04:23:00","8:15"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-02 20:11:00","2019-08-03 05:08:00","8:56"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-01 20:17:00","2019-08-02 05:07:00","8:49"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-31 20:25:00","2019-08-01 05:04:00","8:39"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-30 20:01:00","2019-07-31 04:45:00","8:44"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-29 19:47:00","2019-07-30 05:05:00","9:18"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-28 20:07:00","2019-07-29 04:55:00","8:47"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-27 19:57:00","2019-07-28 04:50:00","8:53"
