"機型","出發地","目的地","起飛","到達","飛行時間"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-08-25 01:50:00","2019-08-25 04:10:00","已排班"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-08-23 01:45:00","2019-08-23 03:55:00","2:09"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-08-22 01:45:00","2019-08-22 03:54:00","2:08"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-08-19 02:40:00","2019-08-19 04:38:00","1:57"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:43:00","2019-08-18 03:55:00","2:12"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-08-16 01:52:00","2019-08-16 03:47:00","1:54"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-08-15 01:55:00","2019-08-15 03:55:00","1:59"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-08-12 01:44:00","2019-08-12 03:48:00","2:03"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-08-11 02:05:00","2019-08-11 04:00:00","1:54"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-08-08 01:48:00","2019-08-08 03:57:00","2:08"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-08-05 02:03:00","2019-08-05 04:03:00","1:59"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-08-04 01:48:00","2019-08-04 03:53:00","2:04"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-08-02 01:47:00","2019-08-02 03:50:00","2:02"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-08-01 01:42:00","2019-08-01 04:02:00","2:20"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-29 01:47:00","2019-07-29 03:56:00","2:08"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-28 01:35:00","2019-07-28 03:41:00","2:05"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-26 01:37:00","2019-07-26 03:55:00","2:17"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-25 01:39:00","2019-07-25 03:38:00","1:58"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-22 01:51:00","2019-07-22 03:55:00","2:03"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-21 01:34:00","2019-07-21 03:38:00","2:03"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-19 01:36:00","2019-07-19 03:38:00","2:01"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-18 01:43:00","2019-07-18 03:52:00","2:08"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-15 01:50:00","2019-07-15 03:53:00","2:02"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-14 01:51:00","2019-07-14 03:57:00","2:05"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-12 01:49:00","2019-07-12 03:50:00","2:00"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-11 01:40:00","2019-07-11 03:35:00","1:54"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-08 01:40:00","2019-07-08 03:37:00","1:56"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-07 01:41:00","2019-07-07 03:43:00","2:01"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-05 01:40:00","2019-07-05 03:41:00","2:00"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-04 01:39:00","2019-07-04 03:46:00","2:06"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-07-01 01:37:00","2019-07-01 03:41:00","2:03"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-06-28 01:48:00","2019-06-28 03:59:00","2:10"
