"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-26 08:15:00","2019-08-26 10:40:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-25 08:29:00","2019-08-25 10:49:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-24 08:05:00","2019-08-24 10:15:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-23 08:21:00","2019-08-23 10:30:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-22 08:04:00","2019-08-22 10:13:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-21 08:26:00","2019-08-21 10:44:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-20 08:29:00","2019-08-20 10:46:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-19 08:00:00","2019-08-19 10:21:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-18 08:39:00","2019-08-18 11:01:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-17 08:18:00","2019-08-17 10:34:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-16 08:20:00","2019-08-16 10:44:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-15 08:16:00","2019-08-15 10:38:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-14 08:34:00","2019-08-14 10:49:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-13 08:40:00","2019-08-13 11:02:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-12 08:18:00","2019-08-12 10:40:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-11 08:20:00","2019-08-11 10:43:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-10 08:25:00","2019-08-10 10:30:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-09 08:23:00","2019-08-09 10:42:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-08 08:31:00","2019-08-08 10:52:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-07 08:52:00","2019-08-07 11:09:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-06 08:57:00","2019-08-06 11:18:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-05 08:17:00","2019-08-05 10:35:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-04 08:19:00","2019-08-04 10:33:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-03 08:26:00","2019-08-03 10:33:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-02 08:41:00","2019-08-02 10:55:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-01 09:11:00","2019-08-01 11:30:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-31 08:37:00","2019-07-31 10:56:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-30 08:24:00","2019-07-30 10:39:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-29 08:20:00","2019-07-29 10:38:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-28 08:15:00","2019-07-28 10:26:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-27 08:20:00","2019-07-27 10:35:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-26 09:05:00","2019-07-26 11:11:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-25 08:34:00","2019-07-25 10:53:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-24 08:31:00","2019-07-24 10:50:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-23 08:31:00","2019-07-23 10:39:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-22 08:16:00","2019-07-22 10:32:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-21 08:20:00","2019-07-21 10:29:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-20 08:20:00","2019-07-20 10:28:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-19 08:20:00","2019-07-19 10:37:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-18 08:37:00","2019-07-18 10:53:00","2:15"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-17 08:42:00","2019-07-17 10:58:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-16 08:25:00","2019-07-16 10:42:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-15 08:32:00","2019-07-15 10:53:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-14 08:28:00","2019-07-14 10:55:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-13 08:27:00","2019-07-13 10:59:00","2:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-12 08:18:00","2019-07-12 10:28:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-11 08:16:00","2019-07-11 10:23:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-10 08:13:00","2019-07-10 10:40:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-09 09:25:00","2019-07-09 11:50:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-08 08:25:00","2019-07-08 10:44:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-07 08:18:00","2019-07-07 10:35:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-06 08:24:00","2019-07-06 10:42:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-05 08:19:00","2019-07-05 10:31:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-04 08:24:00","2019-07-04 10:29:00","2:05"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-03 08:48:00","2019-07-03 11:02:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-02 08:12:00","2019-07-02 10:29:00","2:16"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-01 08:36:00","2019-07-01 11:01:00","2:24"
