"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 07:55:00","2019-08-26 10:35:00","已排班"
"A332","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 10:59:00","2019-08-25 13:24:00","已排班"
"A332","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 08:13:00","2019-08-24 10:37:00","2:23"
"A332","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 08:11:00","2019-08-23 10:33:00","2:21"
"A332","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 08:27:00","2019-08-22 10:48:00","2:20"
"A330","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 08:33:00","2019-08-21 10:55:00","2:21"
"A332","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 08:21:00","2019-08-20 10:46:00","2:24"
"A332","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 08:17:00","2019-08-19 10:33:00","2:15"
"A330","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 08:18:00","2019-08-18 10:41:00","2:22"
"A332","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 08:20:00","2019-08-17 10:37:00","2:16"
"A332","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 08:26:00","2019-08-16 10:41:00","2:14"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 08:29:00","2019-08-15 10:42:00","2:12"
"A359","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 08:26:00","2019-08-14 10:36:00","2:09"
"A330","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 08:14:00","2019-08-13 10:32:00","2:17"
"A332","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 08:07:00","2019-08-12 10:28:00","2:20"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 08:21:00","2019-08-11 10:39:00","2:17"
"A330","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 08:04:00","2019-08-10 10:28:00","2:23"
"A330","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 08:08:00","2019-08-09 10:34:00","2:25"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 08:32:00","2019-08-08 11:02:00","2:29"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 08:23:00","2019-08-07 10:40:00","2:16"
"A330","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 08:05:00","2019-08-06 10:26:00","2:20"
"A332","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 08:11:00","2019-08-05 10:27:00","2:15"
"A330","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 08:16:00","2019-08-04 10:30:00","2:13"
"A332","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 10:20:00","2019-08-03 12:37:00","2:16"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 08:12:00","2019-08-02 10:27:00","2:14"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 08:33:00","2019-08-01 10:54:00","2:20"
"A330","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 08:22:00","2019-07-31 10:45:00","2:22"
"A330","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 08:23:00","2019-07-30 10:49:00","2:25"
"A332","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 09:02:00","2019-07-29 11:28:00","2:25"
"A330","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 08:17:00","2019-07-28 10:40:00","2:22"
"A330","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 08:30:00","2019-07-27 10:53:00","2:22"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 08:19:00","2019-07-26 10:45:00","2:25"
"A332","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 08:19:00","2019-07-25 10:47:00","2:27"
"A332","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 08:51:00","2019-07-24 11:19:00","2:27"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 08:24:00","2019-07-23 10:44:00","2:19"
"A332","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 08:22:00","2019-07-22 10:47:00","2:24"
"A359","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 08:29:00","2019-07-21 10:47:00","2:17"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 08:19:00","2019-07-20 10:55:00","2:35"
"A359","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 08:09:00","2019-07-19 10:44:00","2:34"
"A319","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 08:31:00","2019-07-18 10:53:00","2:21"
"A330","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 10:49:00","2019-07-17 13:12:00","2:23"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 08:36:00","2019-07-16 10:52:00","2:15"
"A330","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 08:09:00","2019-07-15 10:24:00","2:14"
"A330","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 08:23:00","2019-07-14 10:38:00","2:14"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 08:21:00","2019-07-13 10:35:00","2:13"
"A330","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 08:09:00","2019-07-12 10:28:00","2:18"
