"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 04:30:00","2019-08-26 18:05:00","已排班"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 04:27:00","2019-08-25 17:57:00","途中"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 04:27:00","2019-08-24 15:58:00","11:30"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 04:41:00","2019-08-23 16:00:00","11:18"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 04:19:00","2019-08-22 16:11:00","11:51"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 04:42:00","2019-08-21 16:05:00","11:22"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 04:49:00","2019-08-20 16:05:00","11:15"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 04:30:00","2019-08-19 15:42:00","11:11"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 04:19:00","2019-08-18 15:10:00","10:50"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 04:33:00","2019-08-17 15:31:00","10:57"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 04:36:00","2019-08-16 15:26:00","10:49"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 04:49:00","2019-08-15 15:45:00","10:55"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 04:29:00","2019-08-14 16:07:00","11:37"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 06:36:00","2019-08-13 17:49:00","11:12"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 05:18:00","2019-08-12 16:39:00","11:20"
"A332","溫哥華國際機場 (CYVR)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 04:25:00","2019-08-09 16:55:00","12:29"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 04:36:00","2019-08-08 16:00:00","11:24"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 04:49:00","2019-08-07 15:48:00","10:58"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 04:29:00","2019-08-06 16:18:00","11:49"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 05:00:00","2019-08-05 15:59:00","10:58"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 04:33:00","2019-08-04 15:43:00","11:09"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 04:17:00","2019-08-03 15:46:00","11:28"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 04:26:00","2019-08-02 16:03:00","11:37"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 04:37:00","2019-08-01 16:02:00","11:24"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 04:25:00","2019-07-31 15:42:00","11:16"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 04:30:00","2019-07-30 16:02:00","11:31"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 04:24:00","2019-07-29 15:50:00","11:25"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 04:32:00","2019-07-28 16:08:00","11:35"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 04:48:00","2019-07-27 16:30:00","11:41"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 04:28:00","2019-07-26 15:47:00","11:18"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 04:28:00","2019-07-25 16:00:00","11:31"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 04:35:00","2019-07-24 15:41:00","11:05"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 04:37:00","2019-07-23 15:38:00","11:00"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 04:49:00","2019-07-22 15:59:00","11:09"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 04:24:00","2019-07-21 15:04:00","10:39"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 04:31:00","2019-07-20 15:36:00","11:04"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 04:26:00","2019-07-19 15:37:00","11:10"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 04:50:00","2019-07-18 16:16:00","11:25"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 04:40:00","2019-07-17 16:10:00","11:29"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 04:28:00","2019-07-16 15:40:00","11:11"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 04:57:00","2019-07-15 16:16:00","11:19"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 04:24:00","2019-07-14 15:43:00","11:18"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 04:40:00","2019-07-13 16:00:00","11:19"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 04:30:00","2019-07-12 15:55:00","11:24"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 04:46:00","2019-07-11 16:18:00","11:31"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 04:38:00","2019-07-10 15:48:00","11:10"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 04:32:00","2019-07-09 15:45:00","11:12"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 04:41:00","2019-07-08 15:57:00","11:15"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 04:25:00","2019-07-07 15:47:00","11:21"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 04:32:00","2019-07-06 15:47:00","11:14"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 04:36:00","2019-07-05 16:14:00","11:37"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 04:28:00","2019-07-04 15:55:00","11:26"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 04:21:00","2019-07-03 15:51:00","11:29"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 04:53:00","2019-07-02 16:12:00","11:18"
"A332","溫哥華國際機場 (CYVR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 05:31:00","2019-07-01 16:49:00","11:18"
