"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-20 13:06:00","2019-08-20 13:38:00","0:32"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-19 14:14:00","2019-08-19 14:43:00","0:29"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-18 13:00:00","2019-08-18 13:31:00","0:31"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-16 14:52:00","2019-08-16 15:26:00","0:33"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-13 12:55:00","2019-08-13 13:32:00","0:37"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-12 12:57:00","2019-08-12 13:35:00","0:37"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-11 12:54:00","2019-08-11 13:28:00","0:33"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-04 12:58:00","2019-08-04 13:28:00","0:30"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-02 12:58:00","2019-08-02 13:39:00","0:40"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-30 12:58:00","2019-07-30 13:30:00","0:31"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-29 12:58:00","2019-07-29 13:29:00","0:31"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-28 12:53:00","2019-07-28 13:30:00","0:37"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-26 13:08:00","2019-07-26 13:47:00","0:38"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-23 12:55:00","2019-07-23 13:23:00","0:28"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-22 12:57:00","2019-07-22 13:30:00","0:33"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-21 12:48:00","2019-07-21 13:14:00","0:26"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-19 12:58:00","2019-07-19 13:33:00","0:34"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-18 13:03:00","2019-07-18 13:47:00","0:44"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-17 13:28:00","2019-07-17 14:03:00","0:35"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-14 12:54:00","2019-07-14 13:31:00","0:37"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-12 12:58:00","2019-07-12 13:34:00","0:35"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-09 12:58:00","2019-07-09 13:30:00","0:32"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-08 12:54:00","2019-07-08 13:30:00","0:35"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-07 12:51:00","2019-07-07 13:29:00","0:38"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-05 12:58:00","2019-07-05 13:41:00","0:43"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-03 12:58:00","2019-07-03 14:29:00","1:31"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-02 13:01:00","2019-07-02 13:44:00","0:43"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-01 12:56:00","2019-07-01 13:35:00","0:38"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-06-28 12:54:00","2019-06-28 13:33:00","0:38"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-06-21 13:02:00","2019-06-21 13:40:00","0:37"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-06-19 18:42:00","2019-06-19 19:15:00","0:33"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-06-14 12:58:00","2019-06-14 13:26:00","0:27"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-06-07 12:54:00","2019-06-07 13:29:00","0:35"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-05-31 12:48:00","2019-05-31 13:21:00","0:33"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-05-29 15:56:00","2019-05-29 16:34:00","0:38"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-05-26 18:36:00","2019-05-26 19:12:00","0:36"
