"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 14:00:00","2019-08-23 17:14:00","3:14"
"Unknown","檳城國際機場 (PEN / WMKP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 09:43:00","2019-08-23 11:21:00","1:37"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 19:58:00","2019-08-20 23:00:00","3:02"
"B744","檳城國際機場 (PEN / WMKP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 16:02:00","2019-08-20 17:33:00","1:30"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 13:47:00","2019-08-16 17:12:00","3:24"
"Unknown","檳城國際機場 (PEN / WMKP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 09:47:00","2019-08-16 11:21:00","1:33"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 20:27:00","2019-08-13 23:34:00","3:06"
"B744","檳城國際機場 (PEN / WMKP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 16:28:00","2019-08-13 17:58:00","1:30"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 11:27:00","2019-08-10 14:39:00","3:11"
"Unknown","檳城國際機場 (PEN / WMKP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 07:18:00","2019-08-10 08:50:00","1:32"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 21:12:00","2019-08-07 00:08:00","2:56"
"B744","檳城國際機場 (PEN / WMKP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 17:30:00","2019-08-06 19:02:00","1:31"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 13:35:00","2019-08-02 16:37:00","3:01"
"Unknown","檳城國際機場 (PEN / WMKP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 09:50:00","2019-08-02 11:26:00","1:35"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 20:22:00","2019-07-30 23:26:00","3:03"
"B744","檳城國際機場 (PEN / WMKP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 16:18:00","2019-07-30 17:59:00","1:40"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 20:24:00","2019-07-23 23:32:00","3:08"
"B744","檳城國際機場 (PEN / WMKP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 16:09:00","2019-07-23 17:36:00","1:26"
