"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-25 23:20:00","2019-08-26 01:00:00","已排班"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-25 20:55:00","2019-08-25 22:00:00","已排班"
"A320","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-24 23:20:00","2019-08-25 00:35:00","1:15"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-24 20:56:00","2019-08-24 21:56:00","0:59"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-23 23:24:00","2019-08-24 00:43:00","1:19"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-23 21:04:00","2019-08-23 22:16:00","1:11"
"A320","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-22 23:23:00","2019-08-23 00:41:00","1:18"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 21:10:00","2019-08-22 22:19:00","1:08"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-21 23:09:00","2019-08-22 00:25:00","1:16"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 20:48:00","2019-08-21 21:54:00","1:05"
"A320","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-20 23:31:00","2019-08-21 00:49:00","1:17"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-19 23:22:00","2019-08-20 00:43:00","1:20"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-18 23:58:00","2019-08-19 01:15:00","1:16"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 21:52:00","2019-08-18 22:59:00","1:07"
"A320","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-18 00:29:00","2019-08-18 01:50:00","1:20"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 22:14:00","2019-08-17 23:28:00","1:13"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-17 02:33:00","2019-08-17 03:51:00","1:18"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 00:20:00","2019-08-17 01:30:00","1:09"
"A320","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-16 01:44:00","2019-08-16 02:58:00","1:13"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-15 23:32:00","2019-08-16 00:38:00","1:05"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-15 00:14:00","2019-08-15 01:32:00","1:18"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 22:02:00","2019-08-14 23:11:00","1:08"
"A320","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-13 23:24:00","2019-08-14 00:40:00","1:16"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 20:56:00","2019-08-13 22:09:00","1:12"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-12 23:23:00","2019-08-13 00:42:00","1:19"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 21:00:00","2019-08-12 22:10:00","1:09"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-12 01:14:00","2019-08-12 02:28:00","1:13"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 22:52:00","2019-08-12 00:05:00","1:13"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 22:01:00","2019-08-10 23:12:00","1:10"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-09 23:41:00","2019-08-10 01:09:00","1:27"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 20:48:00","2019-08-09 22:01:00","1:12"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 01:13:00","2019-08-09 02:18:00","1:04"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-08 01:26:00","2019-08-08 02:45:00","1:18"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 23:09:00","2019-08-08 00:15:00","1:05"
