"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-26 10:45:00","2019-08-26 14:45:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 07:50:00","2019-08-26 09:30:00","已排班"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-25 10:54:00","2019-08-25 14:48:00","途中"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 07:48:00","2019-08-25 09:04:00","1:15"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-24 11:42:00","2019-08-24 15:26:00","3:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 08:03:00","2019-08-24 09:20:00","1:16"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-23 11:21:00","2019-08-23 15:00:00","3:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 07:50:00","2019-08-23 09:07:00","1:16"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-22 11:07:00","2019-08-22 15:09:00","4:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 07:51:00","2019-08-22 09:14:00","1:22"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-21 11:20:00","2019-08-21 15:09:00","3:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 07:56:00","2019-08-21 09:22:00","1:25"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-20 11:42:00","2019-08-20 15:40:00","3:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 08:02:00","2019-08-20 09:33:00","1:30"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-19 11:13:00","2019-08-19 15:05:00","3:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 07:56:00","2019-08-19 09:14:00","1:17"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-18 10:48:00","2019-08-18 14:43:00","3:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 07:50:00","2019-08-18 09:11:00","1:20"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 11:00:00","2019-08-17 14:58:00","3:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 07:59:00","2019-08-17 09:17:00","1:17"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 10:56:00","2019-08-16 14:58:00","4:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 07:41:00","2019-08-16 09:04:00","1:22"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 11:51:00","2019-08-15 15:38:00","3:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 07:57:00","2019-08-15 09:18:00","1:20"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 11:38:00","2019-08-14 15:37:00","3:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 07:47:00","2019-08-14 09:13:00","1:25"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 10:58:00","2019-08-13 14:50:00","3:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 07:56:00","2019-08-13 09:25:00","1:28"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 11:36:00","2019-08-12 15:27:00","3:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 07:59:00","2019-08-12 09:22:00","1:22"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 11:05:00","2019-08-11 14:51:00","3:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 08:00:00","2019-08-11 09:25:00","1:24"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 11:57:00","2019-08-10 15:53:00","3:56"
