"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-15 05:28:00","2019-08-15 08:16:00","2:48"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-13 04:45:00","2019-08-13 07:38:00","2:53"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-12 04:20:00","2019-08-12 07:11:00","2:50"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-03 05:15:00","2019-08-03 08:05:00","2:49"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-31 04:44:00","2019-07-31 08:21:00","3:37"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-24 04:54:00","2019-07-24 07:51:00","2:56"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-19 04:31:00","2019-07-19 07:30:00","2:58"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-05 04:42:00","2019-07-05 07:27:00","2:45"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-03 04:47:00","2019-07-03 07:37:00","2:50"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-29 04:55:00","2019-06-29 07:48:00","2:52"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-28 04:27:00","2019-06-28 07:28:00","3:01"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-21 04:38:00","2019-06-21 07:44:00","3:06"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-19 04:54:00","2019-06-19 07:45:00","2:51"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-18 04:34:00","2019-06-18 07:26:00","2:52"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-12 05:07:00","2019-06-12 08:07:00","3:00"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-07 04:46:00","2019-06-07 07:40:00","2:53"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-06 04:30:00","2019-06-06 07:25:00","2:54"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-05 04:38:00","2019-06-05 07:30:00","2:52"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-05-31 04:44:00","2019-05-31 07:35:00","2:51"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-05-23 04:31:00","2019-05-23 07:19:00","2:48"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-05-21 04:38:00","2019-05-21 07:44:00","3:05"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-05-18 06:19:00","2019-05-18 09:16:00","2:57"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-05-17 04:37:00","2019-05-17 07:20:00","2:42"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-05-16 04:33:00","2019-05-16 07:30:00","2:57"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-05-15 04:58:00","2019-05-15 07:45:00","2:46"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-05-11 05:01:00","2019-05-11 07:51:00","2:50"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-05-08 04:38:00","2019-05-08 07:26:00","2:48"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-05-04 04:54:00","2019-05-04 08:00:00","3:06"
"B763","Guangzhou, Guangdong附近","仁川國際機場 (ICN / RKSI)","2019-05-02 04:30:00","2019-05-02 07:23:00","2:52"
