"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-08-25 13:00:00","2019-08-25 16:45:00","已排班"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-08-24 13:04:00","2019-08-24 16:38:00","3:33"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-08-21 13:04:00","2019-08-21 16:47:00","3:42"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-08-18 12:57:00","2019-08-18 16:37:00","3:40"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-08-17 12:55:00","2019-08-17 16:32:00","3:37"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-08-14 12:50:00","2019-08-14 16:22:00","3:32"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-08-11 12:58:00","2019-08-11 16:47:00","3:49"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-08-10 12:47:00","2019-08-10 16:30:00","3:42"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-08-07 13:04:00","2019-08-07 16:41:00","3:37"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-08-04 13:12:00","2019-08-04 17:06:00","3:53"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-08-03 13:12:00","2019-08-03 16:59:00","3:47"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-07-31 12:55:00","2019-07-31 16:39:00","3:43"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-07-28 13:16:00","2019-07-28 16:54:00","3:38"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-07-27 13:13:00","2019-07-27 16:49:00","3:36"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-07-24 17:08:00","2019-07-24 20:53:00","3:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-07-21 13:01:00","2019-07-21 16:39:00","3:38"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-07-20 12:50:00","2019-07-20 16:24:00","3:33"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-07-17 13:08:00","2019-07-17 16:51:00","3:42"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-07-14 12:47:00","2019-07-14 16:05:00","3:17"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-07-13 12:55:00","2019-07-13 16:10:00","3:15"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-07-10 12:52:00","2019-07-10 16:29:00","3:37"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-07-07 13:38:00","2019-07-07 17:04:00","3:26"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-07-06 13:25:00","2019-07-06 16:54:00","3:28"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-07-03 13:19:00","2019-07-03 16:53:00","3:34"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-06-30 13:06:00","2019-06-30 16:36:00","3:29"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-06-29 12:50:00","2019-06-29 16:50:00","4:00"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-06-26 13:08:00","2019-06-26 16:46:00","3:37"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-06-23 13:07:00","2019-06-23 16:30:00","3:23"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-06-22 12:58:00","2019-06-22 16:25:00","3:27"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-06-19 12:52:00","2019-06-19 16:20:00","3:27"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-06-16 13:10:00","2019-06-16 16:34:00","3:23"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-06-15 12:48:00","2019-06-15 16:33:00","3:45"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-06-12 13:03:00","2019-06-12 16:22:00","3:19"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-06-09 12:51:00","2019-06-09 16:02:00","3:10"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-06-08 12:49:00","2019-06-08 16:12:00","3:23"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-06-05 12:46:00","2019-06-05 16:41:00","3:54"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-06-02 13:04:00","2019-06-02 16:19:00","3:15"
"A320","重慶江北國際機場 (CKG / ZUCK)","關西國際機場 (KIX / RJBB)","2019-06-01 12:54:00","2019-06-01 16:15:00","3:20"
