"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 01:50:00","2019-08-26 03:25:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 04:59:00","2019-08-25 07:12:00","2:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 03:04:00","2019-08-24 04:55:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 02:41:00","2019-08-23 04:42:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 02:45:00","2019-08-22 04:37:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 03:07:00","2019-08-21 05:06:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 03:11:00","2019-08-20 05:00:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 01:50:00","2019-08-19 03:43:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 02:50:00","2019-08-18 05:05:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 03:37:00","2019-08-17 05:35:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 02:09:00","2019-08-16 04:11:00","2:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 03:12:00","2019-08-15 05:07:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 01:55:00","2019-08-14 03:49:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 01:54:00","2019-08-13 03:49:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 01:50:00","2019-08-12 03:54:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 01:54:00","2019-08-11 03:55:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 01:53:00","2019-08-10 03:49:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 02:25:00","2019-08-09 04:28:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 01:46:00","2019-08-08 03:35:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 03:31:00","2019-08-07 05:23:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 01:42:00","2019-08-06 03:46:00","2:03"
