"機型","出發地","目的地","起飛","到達","飛行時間"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-25 08:15:00","2019-08-25 08:55:00","已排班"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-24 08:15:00","2019-08-24 08:55:00","已排班"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-23 08:10:00","2019-08-23 08:53:00","0:42"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-22 09:06:00","2019-08-22 09:41:00","0:34"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-21 08:16:00","2019-08-21 08:55:00","0:38"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-20 08:11:00","2019-08-20 08:50:00","0:38"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-19 08:10:00","2019-08-19 08:42:00","0:32"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-18 08:05:00","2019-08-18 08:47:00","0:42"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-17 08:08:00","2019-08-17 08:40:00","0:31"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-16 08:19:00","2019-08-16 09:01:00","0:42"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-15 08:15:00","2019-08-15 09:00:00","0:44"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-14 08:27:00","2019-08-14 09:04:00","0:37"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-13 08:19:00","2019-08-13 08:54:00","0:34"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-12 08:10:00","2019-08-12 08:49:00","0:39"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-11 08:08:00","2019-08-11 08:45:00","0:37"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-10 08:09:00","2019-08-10 08:51:00","0:41"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-09 08:13:00","2019-08-09 09:07:00","0:54"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-08 08:12:00","2019-08-08 08:52:00","0:39"
"B739","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-07 08:29:00","2019-08-07 09:01:00","0:31"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-05 08:10:00","2019-08-05 08:45:00","0:34"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-04 08:18:00","2019-08-04 08:58:00","0:39"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-03 08:17:00","2019-08-03 08:53:00","0:35"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-02 08:12:00","2019-08-02 08:46:00","0:34"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-01 08:16:00","2019-08-01 08:53:00","0:36"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-31 08:19:00","2019-07-31 08:51:00","0:32"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-30 08:10:00","2019-07-30 08:46:00","0:35"
