"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-24 22:10:00","2019-08-25 02:55:00","已排班"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-23 22:10:00","2019-08-24 02:09:00","已排班"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-22 22:17:00","2019-08-23 02:17:00","3:59"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-21 22:18:00","2019-08-22 02:25:00","4:06"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-20 22:13:00","2019-08-21 02:13:00","4:00"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-19 22:21:00","2019-08-20 02:03:00","3:41"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-18 22:19:00","2019-08-19 02:04:00","3:45"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-17 22:15:00","2019-08-18 02:05:00","3:50"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-16 22:26:00","2019-08-17 02:22:00","3:56"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-15 22:16:00","2019-08-16 02:10:00","3:54"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-14 22:06:00","2019-08-15 01:58:00","3:52"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-13 22:08:00","2019-08-14 01:57:00","3:49"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-12 22:07:00","2019-08-13 02:09:00","4:01"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-11 22:23:00","2019-08-12 02:25:00","4:02"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-10 22:26:00","2019-08-11 02:16:00","3:50"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-09 22:20:00","2019-08-10 02:25:00","4:05"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-08 22:17:00","2019-08-09 02:16:00","3:58"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-07 22:17:00","2019-08-08 02:16:00","3:59"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-06 22:12:00","2019-08-07 02:03:00","3:50"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-05 22:16:00","2019-08-06 02:12:00","3:56"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-04 22:24:00","2019-08-05 02:14:00","3:49"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-03 22:26:00","2019-08-04 02:18:00","3:52"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-02 22:27:00","2019-08-03 02:24:00","3:56"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-01 22:29:00","2019-08-02 02:39:00","4:10"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-31 22:19:00","2019-08-01 02:31:00","4:12"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-30 22:21:00","2019-07-31 02:29:00","4:08"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-29 22:22:00","2019-07-30 02:29:00","4:07"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-28 22:18:00","2019-07-29 02:24:00","4:06"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-27 22:15:00","2019-07-28 02:24:00","4:09"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-26 22:50:00","2019-07-27 03:00:00","4:10"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-25 22:21:00","2019-07-26 02:27:00","4:06"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-24 22:10:00","2019-07-25 02:19:00","4:08"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-23 22:07:00","2019-07-24 02:19:00","4:12"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-22 22:18:00","2019-07-23 02:23:00","4:05"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-21 22:27:00","2019-07-22 02:26:00","3:58"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-20 22:18:00","2019-07-21 02:08:00","3:50"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-19 22:45:00","2019-07-20 03:20:00","4:35"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-18 22:24:00","2019-07-19 02:17:00","3:52"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-17 22:18:00","2019-07-18 02:20:00","4:02"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-16 22:07:00","2019-07-17 02:11:00","4:03"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-15 22:33:00","2019-07-16 02:39:00","4:06"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-14 22:12:00","2019-07-15 02:02:00","3:49"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-13 22:23:00","2019-07-14 02:27:00","4:04"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-12 22:14:00","2019-07-13 02:15:00","4:00"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-11 22:18:00","2019-07-12 02:13:00","3:54"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-10 22:31:00","2019-07-11 02:27:00","3:55"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-09 22:26:00","2019-07-10 02:25:00","3:58"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-08 22:16:00","2019-07-09 02:27:00","4:10"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:38:00","2019-07-08 04:37:00","3:58"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-06 22:38:00","2019-07-07 02:37:00","3:58"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-05 22:15:00","2019-07-06 02:12:00","3:56"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-04 22:18:00","2019-07-05 02:17:00","3:59"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-03 22:12:00","2019-07-04 02:12:00","3:59"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-02 22:20:00","2019-07-03 02:21:00","4:00"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-01 22:19:00","2019-07-02 02:11:00","3:51"
