"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-24 13:15:00","2019-08-24 15:10:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-23 13:21:00","2019-08-23 15:11:00","1:50"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-22 13:35:00","2019-08-22 15:22:00","1:46"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-21 13:33:00","2019-08-21 15:42:00","2:09"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-20 13:21:00","2019-08-20 15:27:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-19 13:22:00","2019-08-19 15:40:00","2:18"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-18 13:28:00","2019-08-18 15:33:00","2:04"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-17 13:30:00","2019-08-17 15:25:00","1:54"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-16 13:32:00","2019-08-16 15:27:00","1:54"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-15 13:21:00","2019-08-15 15:12:00","1:50"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-14 14:22:00","2019-08-14 16:15:00","1:52"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-13 13:36:00","2019-08-13 15:24:00","1:48"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-12 13:31:00","2019-08-12 15:18:00","1:47"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-11 13:31:00","2019-08-11 15:17:00","1:45"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-10 13:34:00","2019-08-10 15:36:00","2:02"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-09 13:40:00","2019-08-09 15:37:00","1:56"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-07 13:16:00","2019-08-07 15:13:00","1:56"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-06 13:25:00","2019-08-06 15:28:00","2:03"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-05 13:24:00","2019-08-05 15:22:00","1:58"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-04 13:38:00","2019-08-04 15:26:00","1:47"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-03 13:20:00","2019-08-03 15:20:00","2:00"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-02 13:21:00","2019-08-02 15:20:00","1:58"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-01 13:27:00","2019-08-01 15:17:00","1:50"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-31 13:22:00","2019-07-31 15:08:00","1:45"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-30 13:24:00","2019-07-30 15:17:00","1:52"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-29 13:52:00","2019-07-29 15:37:00","1:44"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-28 13:39:00","2019-07-28 15:25:00","1:45"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-27 13:51:00","2019-07-27 15:41:00","1:50"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-26 13:26:00","2019-07-26 15:13:00","1:47"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-25 13:32:00","2019-07-25 15:16:00","1:44"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-24 13:41:00","2019-07-24 15:24:00","1:42"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-23 13:22:00","2019-07-23 15:09:00","1:47"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-22 13:25:00","2019-07-22 15:10:00","1:44"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-21 13:28:00","2019-07-21 15:14:00","1:46"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-20 13:41:00","2019-07-20 15:39:00","1:58"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-19 13:34:00","2019-07-19 15:32:00","1:58"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-18 13:36:00","2019-07-18 15:42:00","2:05"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-17 13:26:00","2019-07-17 15:34:00","2:08"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-16 13:36:00","2019-07-16 15:30:00","1:54"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-15 13:18:00","2019-07-15 15:12:00","1:53"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-14 13:19:00","2019-07-14 15:13:00","1:53"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-13 13:40:00","2019-07-13 15:26:00","1:45"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-12 13:20:00","2019-07-12 15:09:00","1:48"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-11 13:30:00","2019-07-11 15:26:00","1:55"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-10 13:35:00","2019-07-10 15:25:00","1:50"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-09 13:26:00","2019-07-09 15:12:00","1:45"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-08 14:35:00","2019-07-08 16:36:00","2:01"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-07 13:22:00","2019-07-07 15:11:00","1:48"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-06 13:32:00","2019-07-06 15:21:00","1:49"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-05 13:21:00","2019-07-05 15:18:00","1:56"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-04 13:21:00","2019-07-04 15:26:00","2:05"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-03 13:28:00","2019-07-03 15:26:00","1:57"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-02 13:26:00","2019-07-02 15:26:00","2:00"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-01 13:33:00","2019-07-01 15:24:00","1:51"
