"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 18:25:00","2019-08-25 20:25:00","已排班"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 18:17:00","2019-08-23 19:57:00","1:39"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 18:13:00","2019-08-21 20:01:00","1:47"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 18:07:00","2019-08-18 19:58:00","1:50"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 18:07:00","2019-08-16 19:55:00","1:47"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 18:05:00","2019-08-14 19:51:00","1:45"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 18:50:00","2019-08-11 20:27:00","1:36"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 18:14:00","2019-08-07 20:05:00","1:50"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 19:24:00","2019-08-04 21:16:00","1:51"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 21:02:00","2019-08-02 22:55:00","1:52"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 18:13:00","2019-07-31 20:05:00","1:51"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 18:02:00","2019-07-28 19:49:00","1:46"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 18:36:00","2019-07-26 20:31:00","1:54"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 18:25:00","2019-07-24 20:12:00","1:46"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 18:26:00","2019-07-21 20:35:00","2:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 18:54:00","2019-07-19 21:14:00","2:20"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 18:29:00","2019-07-17 20:22:00","1:53"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 18:08:00","2019-07-14 19:51:00","1:43"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 18:12:00","2019-07-12 20:09:00","1:56"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 18:10:00","2019-07-10 19:52:00","1:41"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 18:03:00","2019-07-07 19:42:00","1:39"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 18:12:00","2019-07-05 20:05:00","1:52"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 18:32:00","2019-07-03 20:07:00","1:34"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 18:11:00","2019-06-30 19:59:00","1:47"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 18:10:00","2019-06-28 19:54:00","1:43"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 18:08:00","2019-06-26 19:51:00","1:42"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 18:12:00","2019-06-23 19:53:00","1:40"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 18:11:00","2019-06-21 19:57:00","1:45"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-19 18:30:00","2019-06-19 20:02:00","1:31"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-16 18:11:00","2019-06-16 20:01:00","1:49"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-14 18:11:00","2019-06-14 19:59:00","1:47"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-12 18:20:00","2019-06-12 20:09:00","1:48"
"A320","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-09 18:09:00","2019-06-09 20:00:00","1:50"
