"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 11:20:00","2019-08-26 12:40:00","已排班"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-26 09:15:00","2019-08-26 10:10:00","已排班"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 13:25:00","2019-08-25 14:50:00","途中"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-25 08:59:00","2019-08-25 09:48:00","0:48"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 11:19:00","2019-08-24 12:55:00","1:36"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-24 09:28:00","2019-08-24 10:24:00","0:55"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 11:18:00","2019-08-23 12:59:00","1:41"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-23 09:27:00","2019-08-23 10:32:00","1:04"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 11:11:00","2019-08-22 12:40:00","1:28"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-22 09:09:00","2019-08-22 10:05:00","0:55"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 12:11:00","2019-08-21 13:36:00","1:25"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-21 09:26:00","2019-08-21 10:23:00","0:56"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 12:20:00","2019-08-20 13:51:00","1:31"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-20 09:02:00","2019-08-20 09:53:00","0:50"
