"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-08-26 18:10:00","2019-08-26 19:40:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-08-23 18:34:00","2019-08-23 20:02:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-08-21 18:25:00","2019-08-21 20:01:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-08-19 18:09:00","2019-08-19 19:36:00","1:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-08-16 20:45:00","2019-08-16 22:15:00","1:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-08-14 18:20:00","2019-08-14 19:56:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-08-12 18:20:00","2019-08-12 19:56:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-08-09 18:49:00","2019-08-09 20:13:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-08-07 18:27:00","2019-08-07 20:09:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-08-05 18:15:00","2019-08-05 19:45:00","1:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-08-02 18:35:00","2019-08-02 20:02:00","1:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-31 18:26:00","2019-07-31 19:49:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-29 20:45:00","2019-07-29 22:15:00","1:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-26 18:20:00","2019-07-26 19:50:00","1:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-24 19:08:00","2019-07-24 20:40:00","1:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-22 18:53:00","2019-07-22 20:27:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-19 19:26:00","2019-07-19 20:54:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-17 18:24:00","2019-07-17 19:59:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-15 18:10:00","2019-07-15 19:46:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-12 18:13:00","2019-07-12 19:52:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-10 18:28:00","2019-07-10 19:57:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-08 18:07:00","2019-07-08 19:46:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-05 19:53:00","2019-07-05 21:26:00","1:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-03 18:31:00","2019-07-03 20:05:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-01 19:40:00","2019-07-01 21:15:00","1:35"
