"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-26 07:40:00","2019-08-26 10:20:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-25 07:45:00","2019-08-25 09:51:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-24 07:46:00","2019-08-24 09:44:00","1:58"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-23 07:48:00","2019-08-23 09:55:00","2:06"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-22 07:52:00","2019-08-22 10:08:00","2:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-21 07:43:00","2019-08-21 09:41:00","1:58"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-20 07:47:00","2019-08-20 09:40:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-19 07:45:00","2019-08-19 09:49:00","2:04"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-18 07:46:00","2019-08-18 09:51:00","2:04"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-17 07:40:00","2019-08-17 09:45:00","2:05"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-16 08:06:00","2019-08-16 10:08:00","2:02"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-15 07:55:00","2019-08-15 10:12:00","2:16"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-14 07:40:00","2019-08-14 09:40:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-12 08:20:00","2019-08-12 10:28:00","2:07"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-11 07:55:00","2019-08-11 09:53:00","1:58"
