"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 03:25:00","2019-08-26 18:45:00","已排班"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 03:25:00","2019-08-25 18:30:00","已排班"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 03:56:00","2019-08-24 19:05:00","3:53"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 03:28:00","2019-08-23 18:39:00","3:55"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 03:21:00","2019-08-22 18:30:00","3:53"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 03:58:00","2019-08-21 19:26:00","4:12"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 03:36:00","2019-08-20 18:53:00","4:02"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 03:16:00","2019-08-19 18:42:00","4:10"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 04:05:00","2019-08-18 19:18:00","3:58"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 02:58:00","2019-08-17 18:05:00","3:51"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 03:58:00","2019-08-16 19:06:00","3:53"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 03:11:00","2019-08-15 18:55:00","4:28"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 03:33:00","2019-08-14 18:39:00","3:50"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 03:17:00","2019-08-13 18:30:00","3:57"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 03:45:00","2019-08-12 18:47:00","3:46"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 03:40:00","2019-08-11 18:51:00","3:55"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 03:00:00","2019-08-10 18:13:00","3:57"
