"機型","出發地","目的地","起飛","到達","飛行時間"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-25 02:40:00","2019-08-25 07:10:00","已排班"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-24 02:40:00","2019-08-24 06:55:00","已排班"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-23 03:25:00","2019-08-23 07:33:00","4:08"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-22 03:56:00","2019-08-22 08:09:00","4:13"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-21 04:07:00","2019-08-21 08:14:00","4:07"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-20 04:35:00","2019-08-20 08:38:00","4:02"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-19 03:38:00","2019-08-19 07:30:00","3:52"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-18 04:01:00","2019-08-18 08:11:00","4:09"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-17 03:50:00","2019-08-17 07:44:00","3:53"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-16 03:27:00","2019-08-16 07:29:00","4:02"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-15 05:13:00","2019-08-15 09:21:00","4:08"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-14 04:44:00","2019-08-14 08:44:00","3:59"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-13 03:25:00","2019-08-13 07:31:00","4:06"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-12 03:42:00","2019-08-12 07:52:00","4:10"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-11 04:45:00","2019-08-11 08:46:00","4:00"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-10 05:09:00","2019-08-10 09:25:00","4:16"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-09 03:51:00","2019-08-09 07:57:00","4:06"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-08 03:50:00","2019-08-08 08:02:00","4:12"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-07 04:18:00","2019-08-07 08:21:00","4:02"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-06 04:42:00","2019-08-06 08:43:00","4:01"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-05 05:11:00","2019-08-05 09:12:00","4:01"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-04 04:54:00","2019-08-04 08:58:00","4:03"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-03 04:47:00","2019-08-03 08:47:00","3:59"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-02 04:06:00","2019-08-02 08:38:00","4:31"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-01 04:14:00","2019-08-01 08:36:00","4:21"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-31 05:06:00","2019-07-31 09:15:00","4:08"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-30 04:42:00","2019-07-30 09:01:00","4:19"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-29 03:55:00","2019-07-29 08:09:00","4:14"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-28 03:58:00","2019-07-28 08:13:00","4:14"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-27 05:00:00","2019-07-27 09:32:00","4:31"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-26 03:40:00","2019-07-26 07:52:00","4:11"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-25 03:51:00","2019-07-25 08:13:00","4:21"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-24 04:26:00","2019-07-24 08:44:00","4:18"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-23 04:30:00","2019-07-23 08:38:00","4:08"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-22 04:03:00","2019-07-22 08:15:00","4:12"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-21 03:10:00","2019-07-21 07:10:00","3:59"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-20 04:12:00","2019-07-20 08:23:00","4:11"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-19 03:34:00","2019-07-19 07:37:00","4:02"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-18 04:09:00","2019-07-18 08:49:00","4:40"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-17 03:41:00","2019-07-17 07:59:00","4:18"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-16 03:56:00","2019-07-16 08:16:00","4:20"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-15 03:17:00","2019-07-15 07:23:00","4:06"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-14 04:46:00","2019-07-14 08:45:00","3:58"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-13 04:19:00","2019-07-13 08:30:00","4:11"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-12 03:59:00","2019-07-12 08:07:00","4:08"
