"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-24 16:50:00","2019-08-24 17:14:00","已排班"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-23 17:08:00","2019-08-23 17:31:00","0:22"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-22 16:48:00","2019-08-22 17:06:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-21 16:49:00","2019-08-21 17:07:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-20 16:51:00","2019-08-20 17:10:00","0:19"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-19 16:55:00","2019-08-19 17:12:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-18 16:59:00","2019-08-18 17:17:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-17 17:21:00","2019-08-17 17:37:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-16 16:49:00","2019-08-16 17:05:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-15 16:52:00","2019-08-15 17:09:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-14 16:53:00","2019-08-14 17:10:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-13 16:48:00","2019-08-13 17:04:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-12 16:55:00","2019-08-12 17:11:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-11 16:53:00","2019-08-11 17:10:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-10 16:46:00","2019-08-10 17:02:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-09 17:21:00","2019-08-09 17:39:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-08 16:55:00","2019-08-08 17:18:00","0:22"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-07 16:54:00","2019-08-07 17:18:00","0:24"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-06 16:52:00","2019-08-06 17:14:00","0:22"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-05 16:55:00","2019-08-05 17:18:00","0:22"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-04 16:58:00","2019-08-04 17:23:00","0:24"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-03 16:47:00","2019-08-03 17:10:00","0:23"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-02 16:53:00","2019-08-02 17:19:00","0:26"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-01 16:54:00","2019-08-01 17:28:00","0:33"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-31 16:06:00","2019-07-31 16:32:00","0:25"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-30 16:05:00","2019-07-30 16:31:00","0:26"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-29 16:04:00","2019-07-29 16:29:00","0:24"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-28 16:05:00","2019-07-28 16:22:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-27 16:08:00","2019-07-27 16:26:00","0:18"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-26 16:04:00","2019-07-26 16:21:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-25 16:04:00","2019-07-25 16:22:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-24 16:06:00","2019-07-24 16:22:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-23 16:09:00","2019-07-23 16:28:00","0:18"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-22 16:14:00","2019-07-22 16:37:00","0:22"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-21 16:06:00","2019-07-21 16:23:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-20 16:05:00","2019-07-20 16:23:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-19 16:01:00","2019-07-19 17:22:00","1:20"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-18 16:37:00","2019-07-18 17:01:00","0:23"
"Unknown","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-18 14:22:00","2019-07-18 14:44:00","0:21"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-17 16:02:00","2019-07-17 16:25:00","0:23"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-16 16:02:00","2019-07-16 16:26:00","0:23"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-15 16:02:00","2019-07-15 16:20:00","0:18"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-14 15:59:00","2019-07-14 16:18:00","0:19"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-13 16:02:00","2019-07-13 16:18:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-12 16:04:00","2019-07-12 16:22:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-11 16:04:00","2019-07-11 16:21:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-10 16:07:00","2019-07-10 16:24:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-09 16:59:00","2019-07-09 17:17:00","0:18"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-08 16:08:00","2019-07-08 16:29:00","0:20"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-07 16:03:00","2019-07-07 16:21:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-06 16:06:00","2019-07-06 16:22:00","0:15"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-05 16:07:00","2019-07-05 16:24:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-04 16:04:00","2019-07-04 16:21:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-03 16:06:00","2019-07-03 16:24:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-02 16:10:00","2019-07-02 16:29:00","0:19"
