"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-26 08:25:00","2019-08-26 17:45:00","已排班"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-25 08:46:00","2019-08-25 17:45:00","途中"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-24 08:24:00","2019-08-24 17:30:00","9:06"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-23 08:45:00","2019-08-23 17:32:00","8:46"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-22 09:05:00","2019-08-22 18:02:00","8:56"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-21 08:55:00","2019-08-21 18:00:00","9:04"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-20 09:07:00","2019-08-20 18:28:00","9:21"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-19 09:33:00","2019-08-19 19:26:00","9:53"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-18 09:34:00","2019-08-18 19:05:00","9:30"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-17 09:01:00","2019-08-17 18:17:00","9:16"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-16 08:28:00","2019-08-16 17:37:00","9:08"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-15 08:51:00","2019-08-15 17:55:00","9:04"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-14 10:04:00","2019-08-14 18:51:00","8:47"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-12 08:41:00","2019-08-12 18:03:00","9:21"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-11 08:31:00","2019-08-11 17:25:00","8:54"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-10 09:47:00","2019-08-10 19:04:00","9:17"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-09 09:54:00","2019-08-09 19:20:00","9:26"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-08 08:32:00","2019-08-08 17:45:00","9:13"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-07 08:38:00","2019-08-07 18:02:00","9:23"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-06 09:04:00","2019-08-06 18:12:00","9:07"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-05 09:18:00","2019-08-05 18:07:00","8:49"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-04 08:44:00","2019-08-04 17:43:00","8:59"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-03 08:36:00","2019-08-03 18:02:00","9:26"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-02 10:22:00","2019-08-02 20:07:00","9:44"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-01 11:25:00","2019-08-01 20:55:00","9:30"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-31 09:33:00","2019-07-31 19:07:00","9:34"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-30 09:18:00","2019-07-30 19:07:00","9:48"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-29 08:21:00","2019-07-29 17:53:00","9:32"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-28 08:40:00","2019-07-28 17:57:00","9:16"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-27 08:18:00","2019-07-27 18:02:00","9:44"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-26 08:44:00","2019-07-26 17:55:00","9:11"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-25 08:45:00","2019-07-25 17:56:00","9:10"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-24 08:46:00","2019-07-24 18:00:00","9:14"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-23 08:41:00","2019-07-23 18:03:00","9:21"
