"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 12:41:00","2019-08-23 15:49:00","3:07"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 12:26:00","2019-08-21 15:36:00","3:10"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 12:24:00","2019-08-19 15:39:00","3:15"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 12:23:00","2019-08-16 15:35:00","3:11"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 12:42:00","2019-08-14 15:46:00","3:04"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 12:30:00","2019-08-12 15:38:00","3:08"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 12:22:00","2019-08-09 15:35:00","3:12"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 12:28:00","2019-08-07 15:47:00","3:18"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 12:54:00","2019-08-05 16:11:00","3:17"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 12:37:00","2019-08-03 15:52:00","3:15"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 13:47:00","2019-08-01 16:53:00","3:05"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 15:27:00","2019-07-31 18:38:00","3:11"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 13:08:00","2019-07-30 16:23:00","3:14"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 12:45:00","2019-07-29 16:01:00","3:16"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 12:49:00","2019-07-28 16:03:00","3:14"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 12:36:00","2019-07-27 15:54:00","3:17"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 13:46:00","2019-07-26 17:02:00","3:16"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 13:08:00","2019-07-25 16:21:00","3:13"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 12:45:00","2019-07-24 16:05:00","3:19"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 12:37:00","2019-07-23 15:51:00","3:14"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 12:50:00","2019-07-22 16:26:00","3:36"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 12:28:00","2019-07-21 15:43:00","3:15"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 12:34:00","2019-07-20 15:47:00","3:12"
