"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 21:35:00","2019-08-26 23:45:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 21:35:00","2019-08-25 23:45:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 21:41:00","2019-08-24 23:27:00","1:45"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 21:43:00","2019-08-23 23:33:00","1:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 21:46:00","2019-08-22 23:33:00","1:46"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 21:49:00","2019-08-21 23:31:00","1:41"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 21:57:00","2019-08-20 23:46:00","1:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 21:49:00","2019-08-19 23:35:00","1:45"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 21:43:00","2019-08-18 23:45:00","2:02"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 21:45:00","2019-08-17 23:43:00","1:58"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 21:58:00","2019-08-16 23:46:00","1:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 21:39:00","2019-08-15 23:27:00","1:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 21:43:00","2019-08-14 23:53:00","2:09"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 21:38:00","2019-08-13 23:34:00","1:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 22:01:00","2019-08-12 23:56:00","1:54"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 22:29:00","2019-08-12 00:14:00","1:44"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 21:34:00","2019-08-10 23:23:00","1:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 21:44:00","2019-08-09 23:40:00","1:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 21:36:00","2019-08-08 23:26:00","1:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 21:46:00","2019-08-07 23:36:00","1:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 21:53:00","2019-08-06 23:39:00","1:45"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 21:38:00","2019-08-05 23:29:00","1:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 21:45:00","2019-08-04 23:34:00","1:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 21:34:00","2019-08-03 23:25:00","1:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 23:25:00","2019-08-03 01:12:00","1:46"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 21:47:00","2019-08-01 23:45:00","1:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 21:45:00","2019-07-31 23:54:00","2:09"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 21:51:00","2019-07-30 23:31:00","1:39"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 21:50:00","2019-07-29 23:41:00","1:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 21:43:00","2019-07-28 23:31:00","1:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 21:33:00","2019-07-27 23:22:00","1:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 21:32:00","2019-07-26 23:19:00","1:46"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 21:51:00","2019-07-25 23:34:00","1:42"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 21:33:00","2019-07-24 23:24:00","1:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 21:57:00","2019-07-23 23:48:00","1:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 21:45:00","2019-07-22 23:24:00","1:39"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 21:41:00","2019-07-21 23:42:00","2:00"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 21:48:00","2019-07-20 23:44:00","1:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 21:46:00","2019-07-19 23:52:00","2:06"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 21:55:00","2019-07-18 23:47:00","1:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 21:52:00","2019-07-17 23:33:00","1:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 22:36:00","2019-07-17 00:18:00","1:41"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 21:37:00","2019-07-15 23:26:00","1:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 21:45:00","2019-07-14 23:39:00","1:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 21:55:00","2019-07-14 00:04:00","2:08"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 21:44:00","2019-07-12 23:30:00","1:46"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 22:05:00","2019-07-12 00:02:00","1:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 21:46:00","2019-07-10 23:32:00","1:45"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 22:02:00","2019-07-09 23:57:00","1:54"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 21:35:00","2019-07-08 23:25:00","1:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 21:40:00","2019-07-07 23:34:00","1:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 21:50:00","2019-07-06 23:33:00","1:42"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 21:27:00","2019-07-05 23:25:00","1:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 21:35:00","2019-07-04 23:20:00","1:44"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 21:40:00","2019-07-03 23:27:00","1:46"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 21:51:00","2019-07-02 23:34:00","1:42"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 21:43:00","2019-07-01 23:29:00","1:45"
