"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 14:50:00","2019-08-26 17:40:00","已排班"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 14:50:00","2019-08-25 17:40:00","已排班"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 14:49:00","2019-08-24 17:39:00","2:50"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 16:50:00","2019-08-23 19:39:00","2:49"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 15:02:00","2019-08-22 17:53:00","2:51"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 15:12:00","2019-08-21 18:12:00","3:00"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 15:11:00","2019-08-20 18:09:00","2:58"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 14:48:00","2019-08-19 17:54:00","3:06"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 16:19:00","2019-08-18 19:24:00","3:05"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 16:06:00","2019-08-17 19:06:00","3:00"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 15:09:00","2019-08-16 18:06:00","2:57"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 16:00:00","2019-08-15 18:56:00","2:56"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 15:38:00","2019-08-14 18:35:00","2:57"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 14:53:00","2019-08-13 17:39:00","2:46"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 14:40:00","2019-08-12 17:34:00","2:54"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 14:57:00","2019-08-11 17:59:00","3:02"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 15:30:00","2019-08-10 18:15:00","2:45"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 17:11:00","2019-08-09 20:56:00","3:45"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 16:22:00","2019-08-07 19:21:00","2:59"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 15:31:00","2019-08-05 18:24:00","2:53"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 15:22:00","2019-08-04 18:08:00","2:46"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 17:26:00","2019-08-02 20:17:00","2:50"
"73K","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 23:27:00","2019-08-02 02:12:00","2:45"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 14:59:00","2019-07-31 17:55:00","2:56"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 15:55:00","2019-07-30 18:43:00","2:48"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 20:42:00","2019-07-29 23:28:00","2:45"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 15:12:00","2019-07-28 18:11:00","2:59"
"73K","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 14:48:00","2019-07-27 17:46:00","2:58"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 15:00:00","2019-07-26 17:46:00","2:46"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 15:06:00","2019-07-25 17:57:00","2:51"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 15:23:00","2019-07-24 18:13:00","2:50"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 14:51:00","2019-07-23 17:38:00","2:47"
"73K","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 15:09:00","2019-07-22 18:13:00","3:04"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 15:22:00","2019-07-20 18:14:00","2:52"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 19:06:00","2019-07-19 22:15:00","3:08"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 15:01:00","2019-07-17 17:56:00","2:55"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 14:51:00","2019-07-16 17:38:00","2:47"
