"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 09:30:00","2019-08-26 12:10:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 13:16:00","2019-08-25 15:30:00","途中"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 09:28:00","2019-08-25 12:05:00","2:36"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 13:20:00","2019-08-24 15:29:00","2:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 09:25:00","2019-08-24 12:00:00","2:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 13:11:00","2019-08-23 15:26:00","2:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 09:26:00","2019-08-23 11:53:00","2:26"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 13:46:00","2019-08-22 15:56:00","2:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 09:42:00","2019-08-22 12:03:00","2:20"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 13:21:00","2019-08-21 15:54:00","2:32"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 09:25:00","2019-08-21 12:03:00","2:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 13:09:00","2019-08-20 15:24:00","2:15"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 09:29:00","2019-08-20 12:00:00","2:30"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 13:15:00","2019-08-19 15:35:00","2:19"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 09:49:00","2019-08-19 12:20:00","2:30"
