"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 14:05:00","2019-08-26 16:55:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 09:35:00","2019-08-26 11:50:00","已排班"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 14:15:00","2019-08-25 16:40:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 10:42:00","2019-08-25 12:51:00","途中"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 14:15:00","2019-08-24 16:37:00","2:21"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 09:44:00","2019-08-24 11:56:00","2:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 14:19:00","2019-08-23 16:42:00","2:22"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 10:14:00","2019-08-23 12:25:00","2:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 14:21:00","2019-08-22 16:48:00","2:26"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 09:26:00","2019-08-22 11:39:00","2:12"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 14:09:00","2019-08-21 17:02:00","2:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 09:45:00","2019-08-21 12:06:00","2:21"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 14:01:00","2019-08-20 16:15:00","2:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 10:47:00","2019-08-20 12:51:00","2:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 14:05:00","2019-08-19 16:37:00","2:31"
