"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-26 11:25:00","2019-08-26 13:20:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-25 11:25:00","2019-08-25 13:20:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 11:31:00","2019-08-24 13:13:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-23 13:04:00","2019-08-23 14:47:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 11:47:00","2019-08-22 13:23:00","1:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-21 12:28:00","2019-08-21 14:09:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 12:12:00","2019-08-20 13:59:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-19 11:49:00","2019-08-19 13:39:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-18 11:36:00","2019-08-18 13:14:00","1:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 11:33:00","2019-08-17 13:10:00","1:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-16 12:08:00","2019-08-16 13:46:00","1:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 13:03:00","2019-08-15 14:37:00","1:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 11:25:00","2019-08-14 13:00:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 11:59:00","2019-08-13 13:40:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 11:35:00","2019-08-12 13:07:00","1:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 11:35:00","2019-08-11 13:10:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 11:28:00","2019-08-10 13:33:00","2:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 12:21:00","2019-08-09 14:03:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 12:07:00","2019-08-08 13:50:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 11:46:00","2019-08-07 13:28:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 12:31:00","2019-08-06 14:12:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 12:29:00","2019-08-05 14:02:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 11:33:00","2019-08-04 13:16:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 11:43:00","2019-08-03 13:25:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 12:52:00","2019-08-02 14:33:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 11:34:00","2019-08-01 15:20:00","3:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 11:49:00","2019-07-31 13:33:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 11:54:00","2019-07-30 13:38:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 12:24:00","2019-07-29 14:02:00","1:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 12:17:00","2019-07-28 13:57:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 11:41:00","2019-07-27 13:21:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 12:12:00","2019-07-26 13:55:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 12:10:00","2019-07-25 13:54:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 12:53:00","2019-07-24 14:33:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 11:58:00","2019-07-23 13:41:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 11:29:00","2019-07-22 13:10:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 11:34:00","2019-07-21 13:15:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 11:51:00","2019-07-20 13:36:00","1:44"
