"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 20:05:00","2019-08-24 23:10:00","已排班"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 20:10:00","2019-08-22 23:06:00","2:55"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 20:11:00","2019-08-20 23:11:00","2:59"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 20:13:00","2019-08-17 22:57:00","2:43"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 20:11:00","2019-08-15 23:10:00","2:59"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 20:02:00","2019-08-13 22:35:00","2:33"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 21:04:00","2019-08-10 23:55:00","2:51"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 21:00:00","2019-08-08 23:42:00","2:41"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 20:05:00","2019-08-06 22:56:00","2:51"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 20:00:00","2019-08-03 22:50:00","2:50"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 20:56:00","2019-08-01 23:29:00","2:32"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 20:07:00","2019-07-30 22:48:00","2:40"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 20:10:00","2019-07-27 22:49:00","2:39"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 20:00:00","2019-07-25 22:49:00","2:49"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 20:15:00","2019-07-23 22:48:00","2:33"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 20:01:00","2019-07-20 22:36:00","2:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 20:25:00","2019-07-18 23:00:00","2:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 20:05:00","2019-07-16 22:39:00","2:34"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 20:20:00","2019-07-13 23:01:00","2:41"
