"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-25 07:35:00","2019-08-25 08:20:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-24 07:35:00","2019-08-24 08:20:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-23 07:52:00","2019-08-23 08:36:00","0:43"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-22 07:45:00","2019-08-22 08:47:00","1:02"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-21 07:47:00","2019-08-21 08:31:00","0:44"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-20 07:48:00","2019-08-20 08:28:00","0:39"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-19 07:49:00","2019-08-19 08:33:00","0:44"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-18 07:40:00","2019-08-18 08:21:00","0:41"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-17 07:38:00","2019-08-17 08:23:00","0:44"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-16 07:51:00","2019-08-16 08:40:00","0:48"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-15 07:55:00","2019-08-15 08:42:00","0:47"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-14 07:48:00","2019-08-14 08:31:00","0:42"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-13 07:39:00","2019-08-13 08:19:00","0:39"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-12 07:49:00","2019-08-12 08:32:00","0:42"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-11 08:09:00","2019-08-11 08:53:00","0:44"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-10 07:45:00","2019-08-10 08:32:00","0:46"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-09 08:07:00","2019-08-09 08:51:00","0:43"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-08 07:44:00","2019-08-08 08:27:00","0:43"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-07 07:52:00","2019-08-07 08:44:00","0:52"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-06 07:37:00","2019-08-06 08:28:00","0:51"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-05 07:44:00","2019-08-05 08:32:00","0:47"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-04 07:46:00","2019-08-04 08:29:00","0:42"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-03 07:51:00","2019-08-03 08:39:00","0:47"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-02 07:52:00","2019-08-02 08:34:00","0:42"
"B738","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-01 07:44:00","2019-08-01 08:30:00","0:45"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-31 08:58:00","2019-07-31 09:41:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-30 07:47:00","2019-07-30 08:28:00","0:40"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-29 07:52:00","2019-07-29 08:34:00","0:42"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-28 07:56:00","2019-07-28 08:43:00","0:47"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-27 07:52:00","2019-07-27 08:35:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-26 07:56:00","2019-07-26 08:46:00","0:49"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-25 07:41:00","2019-07-25 08:21:00","0:40"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-24 07:53:00","2019-07-24 08:34:00","0:40"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-23 07:38:00","2019-07-23 08:21:00","0:42"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-22 07:53:00","2019-07-22 08:34:00","0:40"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-21 07:53:00","2019-07-21 09:05:00","1:11"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-19 07:57:00","2019-07-19 08:42:00","0:44"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-18 07:39:00","2019-07-18 08:21:00","0:41"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-17 07:51:00","2019-07-17 08:35:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-16 07:39:00","2019-07-16 08:21:00","0:41"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-15 07:43:00","2019-07-15 08:29:00","0:46"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-14 07:43:00","2019-07-14 08:27:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-13 07:54:00","2019-07-13 08:36:00","0:42"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-12 07:51:00","2019-07-12 08:33:00","0:41"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-11 07:43:00","2019-07-11 08:30:00","0:46"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-10 07:44:00","2019-07-10 08:29:00","0:44"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-09 07:53:00","2019-07-09 08:40:00","0:46"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-08 08:08:00","2019-07-08 08:52:00","0:43"
"A332","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-07 07:42:00","2019-07-07 08:24:00","0:42"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-06 07:43:00","2019-07-06 08:28:00","0:44"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-05 07:41:00","2019-07-05 08:30:00","0:48"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-04 07:52:00","2019-07-04 08:43:00","0:51"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-03 07:51:00","2019-07-03 08:37:00","0:45"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-02 07:41:00","2019-07-02 08:23:00","0:42"
