"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 17:50:00","2019-08-24 06:15:00","12:24"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 17:55:00","2019-08-22 06:49:00","12:54"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 17:25:00","2019-08-20 05:46:00","12:20"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 17:28:00","2019-08-17 05:24:00","11:55"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 17:43:00","2019-08-15 05:50:00","12:07"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 17:45:00","2019-08-13 06:16:00","12:31"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 17:42:00","2019-08-10 06:04:00","12:22"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 17:45:00","2019-08-08 05:59:00","12:14"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 17:50:00","2019-08-06 05:38:00","11:47"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 17:55:00","2019-08-03 05:44:00","11:49"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 17:58:00","2019-08-01 05:56:00","11:58"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 17:46:00","2019-07-30 06:13:00","12:26"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 17:45:00","2019-07-27 05:53:00","12:08"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 18:06:00","2019-07-25 06:15:00","12:08"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 17:39:00","2019-07-23 05:47:00","12:08"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 17:41:00","2019-07-20 05:52:00","12:11"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 17:57:00","2019-07-18 06:03:00","12:05"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 17:34:00","2019-07-16 05:22:00","11:47"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 17:33:00","2019-07-13 05:20:00","11:46"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 17:29:00","2019-07-11 05:11:00","11:42"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 17:26:00","2019-07-09 05:15:00","11:49"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 17:41:00","2019-07-06 05:34:00","11:53"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 17:32:00","2019-07-04 05:35:00","12:03"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 17:51:00","2019-07-02 05:49:00","11:57"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 17:41:00","2019-06-29 06:01:00","12:20"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 18:06:00","2019-06-27 06:06:00","12:00"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 18:01:00","2019-06-25 05:43:00","11:41"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 17:52:00","2019-06-22 05:55:00","12:03"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 18:09:00","2019-06-20 06:23:00","12:13"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 18:03:00","2019-06-18 06:14:00","12:11"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 17:54:00","2019-06-15 06:02:00","12:08"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 17:58:00","2019-06-13 06:16:00","12:17"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 18:16:00","2019-06-11 06:52:00","12:36"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 17:51:00","2019-06-08 06:03:00","12:11"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 18:06:00","2019-06-06 06:18:00","12:12"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 17:51:00","2019-06-04 06:02:00","12:11"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 17:44:00","2019-06-01 06:38:00","12:54"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 17:49:00","2019-05-30 06:34:00","12:44"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-27 18:03:00","2019-05-28 06:48:00","12:44"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 17:47:00","2019-05-25 06:30:00","12:43"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 17:49:00","2019-05-23 06:14:00","12:25"
"A359","羅馬－菲烏米奇諾機場 (FCO / LIRF)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-20 18:01:00","2019-05-21 06:52:00","12:51"
