"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 09:20:00","2019-08-25 12:25:00","已排班"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 09:11:00","2019-08-20 12:42:00","3:31"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 09:26:00","2019-08-18 12:27:00","3:01"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 09:13:00","2019-08-16 12:24:00","3:11"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 09:07:00","2019-08-13 12:17:00","3:10"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 09:11:00","2019-08-11 12:15:00","3:04"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 08:52:00","2019-08-09 11:53:00","3:01"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 09:08:00","2019-08-06 12:12:00","3:04"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 09:13:00","2019-08-04 12:14:00","3:01"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 08:54:00","2019-08-02 12:28:00","3:34"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 09:06:00","2019-07-30 12:11:00","3:05"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 09:11:00","2019-07-28 12:11:00","3:00"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 08:57:00","2019-07-26 12:04:00","3:07"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 09:21:00","2019-07-23 12:30:00","3:09"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 09:09:00","2019-07-21 12:10:00","3:01"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 08:55:00","2019-07-19 12:01:00","3:06"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 09:06:00","2019-07-16 12:08:00","3:02"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 09:07:00","2019-07-14 12:13:00","3:06"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 08:49:00","2019-07-12 11:54:00","3:05"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 09:18:00","2019-07-09 12:28:00","3:10"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 09:16:00","2019-07-07 12:25:00","3:09"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 08:55:00","2019-07-05 12:00:00","3:05"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 09:09:00","2019-07-02 12:48:00","3:39"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-30 09:10:00","2019-06-30 12:12:00","3:02"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-28 09:11:00","2019-06-28 12:23:00","3:12"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-23 09:07:00","2019-06-23 12:05:00","2:58"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-21 09:35:00","2019-06-21 12:41:00","3:06"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-18 09:12:00","2019-06-18 12:35:00","3:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-16 09:11:00","2019-06-16 12:14:00","3:03"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-14 09:10:00","2019-06-14 12:11:00","3:01"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-09 09:13:00","2019-06-09 12:19:00","3:06"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-07 09:22:00","2019-06-07 12:33:00","3:11"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-02 09:11:00","2019-06-02 12:32:00","3:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-26 09:26:00","2019-05-26 12:40:00","3:14"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-24 09:15:00","2019-05-24 12:20:00","3:05"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-21 09:51:00","2019-05-21 12:59:00","3:08"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-19 09:19:00","2019-05-19 12:26:00","3:07"
