"機型","出發地","目的地","起飛","到達","飛行時間"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-26 06:40:00","2019-08-26 09:00:00","已排班"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-25 06:57:00","2019-08-25 09:16:00","2:18"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-24 06:41:00","2019-08-24 08:55:00","2:14"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-23 06:50:00","2019-08-23 09:01:00","2:10"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-22 06:46:00","2019-08-22 08:57:00","2:10"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-21 06:49:00","2019-08-21 09:05:00","2:15"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-20 07:04:00","2019-08-20 09:16:00","2:11"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-19 06:57:00","2019-08-19 09:01:00","2:04"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-18 07:05:00","2019-08-18 09:06:00","2:01"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-17 07:12:00","2019-08-17 09:23:00","2:10"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-16 06:57:00","2019-08-16 09:16:00","2:18"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-15 06:54:00","2019-08-15 09:13:00","2:19"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-14 06:45:00","2019-08-14 08:51:00","2:05"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-13 06:52:00","2019-08-13 09:04:00","2:12"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-12 07:00:00","2019-08-12 09:16:00","2:16"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-11 07:08:00","2019-08-11 09:31:00","2:22"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-10 07:39:00","2019-08-10 10:02:00","2:22"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-08 06:54:00","2019-08-08 09:11:00","2:17"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-07 06:48:00","2019-08-07 09:00:00","2:11"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-06 06:48:00","2019-08-06 09:10:00","2:21"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-05 06:41:00","2019-08-05 08:53:00","2:11"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-04 07:06:00","2019-08-04 09:27:00","2:21"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-03 06:43:00","2019-08-03 09:03:00","2:19"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-02 07:03:00","2019-08-02 09:21:00","2:17"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-01 06:44:00","2019-08-01 09:00:00","2:16"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-31 06:53:00","2019-07-31 09:19:00","2:26"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-30 06:49:00","2019-07-30 09:06:00","2:17"
