"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-26 09:00:00","2019-08-26 09:50:00","已排班"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-25 09:00:00","2019-08-25 09:50:00","已排班"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-24 09:04:00","2019-08-24 09:52:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-23 09:05:00","2019-08-23 09:59:00","0:53"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-22 09:15:00","2019-08-22 10:05:00","0:50"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-21 09:01:00","2019-08-21 09:53:00","0:52"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-20 09:03:00","2019-08-20 09:51:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-19 09:16:00","2019-08-19 10:06:00","0:50"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-18 09:11:00","2019-08-18 10:04:00","0:52"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-17 09:06:00","2019-08-17 09:57:00","0:50"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-16 09:25:00","2019-08-16 10:11:00","0:46"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-15 09:12:00","2019-08-15 10:01:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-14 09:11:00","2019-08-14 10:01:00","0:50"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-13 09:07:00","2019-08-13 09:57:00","0:50"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-12 09:36:00","2019-08-12 10:23:00","0:47"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-11 09:32:00","2019-08-11 10:19:00","0:47"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-10 09:07:00","2019-08-10 10:00:00","0:53"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-09 09:18:00","2019-08-09 10:05:00","0:47"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-08 09:09:00","2019-08-08 09:56:00","0:47"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-07 09:12:00","2019-08-07 09:58:00","0:46"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-06 09:11:00","2019-08-06 10:03:00","0:52"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-05 09:15:00","2019-08-05 10:00:00","0:45"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-04 09:19:00","2019-08-04 10:05:00","0:46"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-03 09:18:00","2019-08-03 10:07:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-02 09:07:00","2019-08-02 09:58:00","0:50"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-01 09:03:00","2019-08-01 09:55:00","0:52"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-31 09:41:00","2019-07-31 10:28:00","0:47"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-30 09:07:00","2019-07-30 10:04:00","0:57"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-29 09:15:00","2019-07-29 10:08:00","0:53"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-28 09:20:00","2019-07-28 10:11:00","0:51"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-27 09:11:00","2019-07-27 10:10:00","0:59"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-26 09:11:00","2019-07-26 10:02:00","0:51"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-25 09:10:00","2019-07-25 10:09:00","0:59"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 08:58:00","2019-07-24 09:47:00","0:49"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 09:03:00","2019-07-23 09:51:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 09:07:00","2019-07-22 09:54:00","0:47"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 08:59:00","2019-07-21 09:46:00","0:47"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-19 09:29:00","2019-07-19 10:20:00","0:51"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-18 09:47:00","2019-07-18 10:36:00","0:49"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 09:07:00","2019-07-17 09:55:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 09:06:00","2019-07-16 09:58:00","0:52"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 09:11:00","2019-07-15 10:04:00","0:53"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 08:58:00","2019-07-14 09:52:00","0:53"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 09:27:00","2019-07-13 10:20:00","0:53"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-12 09:13:00","2019-07-12 10:05:00","0:51"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-11 09:05:00","2019-07-11 09:57:00","0:51"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-10 09:59:00","2019-07-10 10:47:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-09 09:15:00","2019-07-09 10:07:00","0:52"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 09:27:00","2019-07-08 10:17:00","0:50"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-07 09:13:00","2019-07-07 10:03:00","0:50"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 09:09:00","2019-07-06 10:02:00","0:53"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-05 09:05:00","2019-07-05 09:57:00","0:52"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-04 09:10:00","2019-07-04 09:58:00","0:47"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-03 09:00:00","2019-07-03 09:52:00","0:52"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-02 09:03:00","2019-07-02 09:49:00","0:46"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-01 08:58:00","2019-07-01 09:48:00","0:50"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-30 09:07:00","2019-06-30 09:59:00","0:52"
