"機型","出發地","目的地","起飛","到達","飛行時間"
"MD11","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-25 17:10:00","2019-08-26 01:54:00","已排班"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-08-25 05:11:00","2019-08-25 14:55:00","9:43"
"MD11","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-18 17:56:00","2019-08-19 03:00:00","9:03"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-08-18 05:36:00","2019-08-18 15:12:00","9:35"
"MD11","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-11 17:40:00","2019-08-12 02:30:00","8:50"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-08-11 05:55:00","2019-08-11 15:20:00","9:24"
"MD11","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-04 17:09:00","2019-08-05 01:56:00","8:47"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-08-04 05:42:00","2019-08-04 14:53:00","9:10"
"MD11","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-28 17:17:00","2019-07-29 02:12:00","8:55"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-07-28 05:19:00","2019-07-28 15:01:00","9:41"
"MD11","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-21 17:36:00","2019-07-22 02:39:00","9:02"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-07-21 05:11:00","2019-07-21 14:51:00","9:39"
"MD11","悉尼機場 (SYD / YSSY)","Clark International (CRK / RPLC)","2019-07-14 18:43:00","2019-07-15 02:17:00","7:34"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-07-14 05:42:00","2019-07-14 16:14:00","10:31"
"MD11","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-07 17:18:00","2019-07-08 02:10:00","8:51"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-07-07 05:10:00","2019-07-07 15:04:00","9:53"
"MD11","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-01 03:36:00","2019-07-01 05:15:00","1:39"
"MD11","悉尼機場 (SYD / YSSY)","Clark International (CRK / RPLC)","2019-06-30 17:39:00","2019-07-01 01:47:00","8:07"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-06-30 05:10:00","2019-06-30 14:56:00","9:45"
"MD11","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-06-23 20:13:00","2019-06-24 04:55:00","8:42"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-06-23 09:15:00","2019-06-23 18:51:00","9:35"
"MD11","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-06-16 17:25:00","2019-06-17 02:28:00","9:03"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-06-16 05:28:00","2019-06-16 15:01:00","9:32"
"MD11","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-06-09 17:35:00","2019-06-10 02:20:00","8:45"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-06-09 05:10:00","2019-06-09 15:03:00","9:52"
"MD11","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-06-02 17:52:00","2019-06-03 03:00:00","9:07"
"MD11","悉尼機場 (SYD / YSSY)","悉尼機場 (SYD / YSSY)","2019-06-02 15:15:00","2019-06-02 15:50:00","0:34"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-06-02 05:49:00","2019-06-02 15:25:00","9:36"
"MD11","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 16:54:00","2019-05-28 18:38:00","1:43"
"MD11","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-05-26 17:17:00","2019-05-27 02:48:00","9:31"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-05-26 05:11:00","2019-05-26 14:53:00","9:41"
"MD11","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-05-19 17:34:00","2019-05-20 02:36:00","9:02"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-05-19 05:22:00","2019-05-19 15:00:00","9:37"
"MD11","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-05-12 17:32:00","2019-05-13 02:42:00","9:09"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-05-12 05:17:00","2019-05-12 14:56:00","9:38"
"MD11","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-05-05 17:44:00","2019-05-06 02:28:00","8:43"
"MD11","檀香山國際機場 (PHNL)","悉尼機場 (SYD / YSSY)","2019-05-05 05:14:00","2019-05-05 14:57:00","9:42"
