"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-08-26 20:05:00","2019-08-26 21:35:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 15:35:00","2019-08-26 18:45:00","已排班"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-08-25 20:05:00","2019-08-25 21:35:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 15:35:00","2019-08-25 18:45:00","已排班"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-08-23 20:25:00","2019-08-23 21:55:00","1:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 16:17:00","2019-08-23 19:05:00","2:47"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-08-21 19:42:00","2019-08-21 21:09:00","1:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 15:53:00","2019-08-21 18:45:00","2:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-08-19 19:52:00","2019-08-19 21:29:00","1:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 15:37:00","2019-08-19 18:35:00","2:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-08-18 19:46:00","2019-08-18 21:13:00","1:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 15:40:00","2019-08-18 18:33:00","2:53"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-08-16 19:51:00","2019-08-16 21:12:00","1:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 15:53:00","2019-08-16 18:34:00","2:40"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-08-14 19:49:00","2019-08-14 21:05:00","1:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 15:40:00","2019-08-14 18:21:00","2:40"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-08-12 20:35:00","2019-08-12 21:55:00","1:20"
