"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-26 01:50:00","2019-08-26 12:45:00","已排班"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-25 01:50:00","2019-08-25 12:45:00","已排班"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:53:00","2019-08-24 12:35:00","10:42"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-23 01:57:00","2019-08-23 12:24:00","10:27"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-22 02:08:00","2019-08-22 12:45:00","10:36"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-21 02:03:00","2019-08-21 12:54:00","10:51"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-20 02:01:00","2019-08-20 12:50:00","10:48"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-19 02:19:00","2019-08-19 13:19:00","11:00"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:49:00","2019-08-18 12:39:00","10:50"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-17 02:00:00","2019-08-17 12:34:00","10:33"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-16 02:03:00","2019-08-16 12:50:00","10:46"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-15 02:00:00","2019-08-15 12:41:00","10:41"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-14 02:10:00","2019-08-14 12:49:00","10:38"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-13 02:14:00","2019-08-13 12:45:00","10:30"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-12 02:04:00","2019-08-12 12:41:00","10:36"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-11 01:59:00","2019-08-11 12:36:00","10:36"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-10 02:02:00","2019-08-10 12:36:00","10:33"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-09 02:12:00","2019-08-09 12:40:00","10:28"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-08 02:01:00","2019-08-08 12:47:00","10:46"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:52:00","2019-08-07 12:42:00","10:50"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-06 02:16:00","2019-08-06 13:01:00","10:44"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-05 02:02:00","2019-08-05 12:38:00","10:35"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:54:00","2019-08-04 12:28:00","10:33"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-03 02:05:00","2019-08-03 12:44:00","10:38"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:01:00","2019-08-02 12:48:00","10:46"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:58:00","2019-08-01 12:32:00","10:33"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:59:00","2019-07-31 12:30:00","10:30"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-30 02:07:00","2019-07-30 12:37:00","10:30"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:08:00","2019-07-29 12:25:00","10:17"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-28 02:02:00","2019-07-28 12:29:00","10:26"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-27 02:04:00","2019-07-27 12:23:00","10:18"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:19:00","2019-07-26 12:34:00","10:15"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:56:00","2019-07-25 12:26:00","10:30"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:58:00","2019-07-24 12:37:00","10:38"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:02:00","2019-07-23 12:50:00","10:47"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:17:00","2019-07-22 13:10:00","10:52"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:09:00","2019-07-21 12:50:00","10:41"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:13:00","2019-07-20 12:56:00","10:43"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:01:00","2019-07-19 13:00:00","10:58"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:01:00","2019-07-18 12:52:00","10:51"
