"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 12:15:00","2019-08-26 14:10:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 12:15:00","2019-08-25 13:44:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 12:36:00","2019-08-24 14:25:00","1:48"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 12:15:00","2019-08-23 13:50:00","1:34"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 12:40:00","2019-08-22 14:14:00","1:33"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 12:30:00","2019-08-21 14:05:00","1:35"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 13:26:00","2019-08-20 14:59:00","1:32"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 12:14:00","2019-08-19 14:15:00","2:01"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 12:30:00","2019-08-18 14:09:00","1:38"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 12:19:00","2019-08-17 14:03:00","1:43"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 13:26:00","2019-08-16 15:02:00","1:35"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 12:54:00","2019-08-15 14:34:00","1:39"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 12:41:00","2019-08-14 14:08:00","1:26"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 12:10:00","2019-08-13 14:03:00","1:53"
