"機型","出發地","目的地","起飛","到達","飛行時間"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 15:30:00","2019-08-26 17:10:00","已排班"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 12:40:00","2019-08-26 14:05:00","已排班"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 15:30:00","2019-08-25 17:10:00","已排班"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 12:40:00","2019-08-25 14:05:00","已排班"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 15:33:00","2019-08-24 16:57:00","1:24"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 12:46:00","2019-08-24 14:10:00","1:24"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 18:08:00","2019-08-23 19:28:00","1:20"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 13:37:00","2019-08-23 15:11:00","1:34"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 15:33:00","2019-08-22 16:42:00","1:08"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 12:53:00","2019-08-22 14:12:00","1:19"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 15:41:00","2019-08-21 16:58:00","1:17"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 12:38:00","2019-08-21 14:03:00","1:25"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 15:52:00","2019-08-20 17:08:00","1:16"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 12:41:00","2019-08-20 14:11:00","1:30"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 16:04:00","2019-08-19 17:21:00","1:16"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 12:27:00","2019-08-19 13:55:00","1:28"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 20:46:00","2019-08-18 20:58:00","0:12"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 15:41:00","2019-08-18 17:16:00","1:35"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 13:04:00","2019-08-18 14:33:00","1:29"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 18:55:00","2019-08-17 20:23:00","1:27"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 13:35:00","2019-08-17 14:56:00","1:21"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 17:20:00","2019-08-16 18:55:00","1:35"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 12:59:00","2019-08-16 14:32:00","1:33"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 15:39:00","2019-08-15 17:00:00","1:21"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 12:44:00","2019-08-15 14:07:00","1:23"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 17:11:00","2019-08-14 18:29:00","1:18"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 12:47:00","2019-08-14 14:16:00","1:29"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 16:24:00","2019-08-13 17:46:00","1:22"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 12:45:00","2019-08-13 14:17:00","1:32"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 15:50:00","2019-08-12 17:20:00","1:30"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 12:58:00","2019-08-12 14:28:00","1:30"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 17:15:00","2019-08-11 20:35:00","3:20"
"B733","湛江機場 (ZHA / ZGZJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 12:51:00","2019-08-11 14:05:00","1:14"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 12:27:00","2019-08-10 13:49:00","1:22"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 12:25:00","2019-08-09 13:48:00","1:23"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 16:10:00","2019-08-08 17:35:00","1:24"
