"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 17:40:00","2019-08-26 22:10:00","已排班"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 23:30:00","2019-08-26 01:15:00","已排班"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 17:40:00","2019-08-25 22:10:00","已排班"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 23:35:00","2019-08-25 01:17:00","1:41"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 18:16:00","2019-08-24 22:07:00","3:50"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 23:32:00","2019-08-24 01:18:00","1:45"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 17:49:00","2019-08-23 21:38:00","3:49"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 23:29:00","2019-08-23 01:13:00","1:43"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 18:01:00","2019-08-22 21:52:00","3:50"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 23:30:00","2019-08-22 01:09:00","1:38"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 18:04:00","2019-08-21 21:43:00","3:38"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 23:10:00","2019-08-21 00:59:00","1:48"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 17:53:00","2019-08-20 21:52:00","3:59"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 23:22:00","2019-08-20 01:03:00","1:40"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 17:40:00","2019-08-19 21:13:00","3:32"
