"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-26 16:20:00","2019-08-26 19:20:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-25 16:20:00","2019-08-25 19:20:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-24 16:26:00","2019-08-24 19:16:00","2:50"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-23 16:48:00","2019-08-23 19:42:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-22 16:22:00","2019-08-22 19:15:00","2:53"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-21 16:20:00","2019-08-21 19:10:00","2:49"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-20 16:30:00","2019-08-20 19:21:00","2:50"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-19 16:14:00","2019-08-19 19:00:00","2:45"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-17 19:42:00","2019-08-17 22:31:00","2:49"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-16 21:29:00","2019-08-17 00:16:00","2:46"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-16 00:09:00","2019-08-16 02:53:00","2:43"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-14 16:55:00","2019-08-14 19:53:00","2:57"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-13 16:20:00","2019-08-13 19:11:00","2:50"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-12 17:39:00","2019-08-12 20:32:00","2:52"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-11 16:13:00","2019-08-11 19:11:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-10 16:25:00","2019-08-10 19:21:00","2:55"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-08 16:20:00","2019-08-08 19:13:00","2:52"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-06 16:19:00","2019-08-06 19:14:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-05 16:46:00","2019-08-05 19:38:00","2:51"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-04 17:10:00","2019-08-04 20:02:00","2:51"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-03 16:28:00","2019-08-03 19:24:00","2:56"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-02 16:49:00","2019-08-02 20:01:00","3:11"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-30 23:50:00","2019-07-31 02:46:00","2:55"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-28 17:09:00","2019-07-28 20:17:00","3:07"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-27 18:22:00","2019-07-27 21:13:00","2:50"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-26 16:50:00","2019-07-26 19:46:00","2:55"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-25 17:16:00","2019-07-25 20:15:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-24 16:49:00","2019-07-24 19:49:00","3:00"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-23 17:14:00","2019-07-23 20:17:00","3:03"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-22 18:06:00","2019-07-22 21:11:00","3:04"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-20 20:12:00","2019-07-20 23:01:00","2:48"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-19 16:19:00","2019-07-19 19:32:00","3:12"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-18 16:31:00","2019-07-18 19:21:00","2:49"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-17 16:44:00","2019-07-17 19:45:00","3:01"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-16 19:30:00","2019-07-16 22:23:00","2:52"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-15 16:40:00","2019-07-15 19:28:00","2:48"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-14 16:37:00","2019-07-14 19:51:00","3:14"
