"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-22 13:31:00","2019-08-22 14:17:00","0:45"
"Unknown","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-18 21:53:00","2019-08-18 22:39:00","0:45"
"Unknown","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-09 21:55:00","2019-08-09 22:38:00","0:42"
"Unknown","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-23 14:51:00","2019-07-23 15:46:00","0:55"
"Unknown","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-06 14:34:00","2019-07-06 15:20:00","0:46"
"Unknown","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-01 21:54:00","2019-07-01 22:42:00","0:48"
"Unknown","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-06-30 20:30:00","2019-06-30 21:21:00","0:50"
"Unknown","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-06-20 15:50:00","2019-06-20 16:44:00","0:54"
"Unknown","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-06-14 21:56:00","2019-06-14 22:48:00","0:52"
"Unknown","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-06-06 14:38:00","2019-06-06 15:27:00","0:48"
"Unknown","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-06-04 15:05:00","2019-06-04 15:49:00","0:44"
"Unknown","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-05-28 21:37:00","2019-05-28 22:23:00","0:46"
"Unknown","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-05-22 14:49:00","2019-05-22 15:51:00","1:01"
"Unknown","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-05-21 14:50:00","2019-05-21 15:41:00","0:51"
