"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 14:20:00","2019-08-26 17:05:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 14:21:00","2019-08-25 17:04:00","途中"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 15:11:00","2019-08-24 17:56:00","2:45"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 15:22:00","2019-08-23 18:28:00","3:06"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 14:28:00","2019-08-22 17:12:00","2:44"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 14:52:00","2019-08-21 17:35:00","2:43"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 14:31:00","2019-08-20 17:11:00","2:40"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 14:54:00","2019-08-19 17:40:00","2:46"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 14:20:00","2019-08-18 17:22:00","3:02"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 14:13:00","2019-08-17 17:09:00","2:56"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 14:42:00","2019-08-16 17:45:00","3:03"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 14:42:00","2019-08-15 17:24:00","2:42"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 14:44:00","2019-08-14 17:27:00","2:43"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 15:25:00","2019-08-13 18:09:00","2:44"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 14:21:00","2019-08-12 17:10:00","2:49"
