"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 20:45:00","2019-08-26 21:55:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 20:45:00","2019-08-25 21:55:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 19:49:00","2019-08-24 20:54:00","1:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 20:51:00","2019-08-23 21:52:00","1:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 21:03:00","2019-08-22 22:06:00","1:03"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 20:41:00","2019-08-21 21:49:00","1:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 19:57:00","2019-08-20 21:05:00","1:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 21:10:00","2019-08-19 22:12:00","1:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 20:42:00","2019-08-18 21:46:00","1:03"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 20:22:00","2019-08-17 21:30:00","1:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 22:51:00","2019-08-16 23:58:00","1:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 20:11:00","2019-08-15 21:17:00","1:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 21:16:00","2019-08-14 22:19:00","1:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 19:57:00","2019-08-13 21:12:00","1:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 20:37:00","2019-08-12 21:42:00","1:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 21:40:00","2019-08-11 22:47:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 19:41:00","2019-08-10 20:54:00","1:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 20:33:00","2019-08-09 21:41:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 20:04:00","2019-08-08 21:14:00","1:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 20:51:00","2019-08-07 21:54:00","1:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 20:41:00","2019-08-06 21:49:00","1:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 20:50:00","2019-08-05 21:55:00","1:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 20:42:00","2019-08-04 21:47:00","1:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 19:48:00","2019-08-03 20:53:00","1:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 20:42:00","2019-08-02 21:53:00","1:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 20:07:00","2019-08-01 21:13:00","1:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 22:08:00","2019-07-31 23:10:00","1:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 19:54:00","2019-07-30 21:00:00","1:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 21:19:00","2019-07-29 22:23:00","1:03"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 20:48:00","2019-07-28 21:52:00","1:03"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 19:58:00","2019-07-27 20:59:00","1:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 20:43:00","2019-07-26 21:51:00","1:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 19:57:00","2019-07-25 21:01:00","1:03"
