"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 19:25:00","2019-08-23 21:35:00","2:10"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 18:56:00","2019-08-19 20:57:00","2:00"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 19:06:00","2019-08-18 21:13:00","2:06"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 19:12:00","2019-08-16 21:20:00","2:07"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 19:11:00","2019-08-12 21:21:00","2:09"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 18:59:00","2019-08-11 21:11:00","2:11"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 19:10:00","2019-08-05 21:18:00","2:08"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 21:19:00","2019-08-04 23:31:00","2:11"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 02:59:00","2019-08-03 04:48:00","1:48"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 21:55:00","2019-07-30 00:11:00","2:16"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 20:31:00","2019-07-28 22:35:00","2:03"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 22:52:00","2019-07-27 01:05:00","2:12"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 23:58:00","2019-07-23 01:59:00","2:00"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 18:46:00","2019-07-21 20:55:00","2:09"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 19:17:00","2019-07-19 21:21:00","2:04"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 20:25:00","2019-07-15 22:25:00","1:59"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 20:27:00","2019-07-14 22:24:00","1:56"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 20:27:00","2019-07-12 22:24:00","1:56"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 20:38:00","2019-07-08 22:41:00","2:02"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 19:59:00","2019-07-07 22:01:00","2:02"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 21:59:00","2019-07-06 00:07:00","2:08"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-01 19:47:00","2019-07-01 21:52:00","2:04"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-06-30 19:10:00","2019-06-30 21:24:00","2:13"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-06-28 23:33:00","2019-06-29 01:37:00","2:03"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-06-24 18:54:00","2019-06-24 21:00:00","2:06"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-06-23 21:38:00","2019-06-23 23:46:00","2:08"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-06-21 19:15:00","2019-06-21 21:34:00","2:19"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-06-17 19:07:00","2019-06-17 21:07:00","1:59"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-06-16 21:11:00","2019-06-16 23:10:00","1:58"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-06-14 21:50:00","2019-06-14 23:52:00","2:01"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-06-10 19:04:00","2019-06-10 21:08:00","2:03"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-06-09 19:23:00","2019-06-09 21:25:00","2:01"
