"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-26 08:30:00","2019-08-26 11:40:00","已排班"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-25 08:30:00","2019-08-25 11:40:00","已排班"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-24 09:56:00","2019-08-24 12:57:00","3:00"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-23 09:57:00","2019-08-23 13:04:00","3:06"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-22 08:23:00","2019-08-22 11:15:00","2:52"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-21 08:32:00","2019-08-21 11:19:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-20 10:23:00","2019-08-20 13:18:00","2:54"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-19 08:35:00","2019-08-19 11:28:00","2:53"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-18 08:47:00","2019-08-18 11:45:00","2:57"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-17 09:44:00","2019-08-17 12:51:00","3:06"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-16 09:43:00","2019-08-16 12:57:00","3:14"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-15 08:29:00","2019-08-15 11:35:00","3:06"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-12 08:33:00","2019-08-12 11:35:00","3:01"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-11 08:40:00","2019-08-11 11:42:00","3:02"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-10 09:36:00","2019-08-10 12:36:00","2:59"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-09 09:55:00","2019-08-09 12:52:00","2:56"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-08 09:38:00","2019-08-08 12:36:00","2:57"
