"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 19:05:00","2019-08-24 21:00:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 18:58:00","2019-08-23 20:55:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 18:45:00","2019-08-22 20:48:00","2:03"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 18:57:00","2019-08-21 20:59:00","2:02"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 19:10:00","2019-08-20 21:00:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 18:54:00","2019-08-19 20:54:00","1:59"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 19:06:00","2019-08-18 21:12:00","2:06"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 18:39:00","2019-08-17 20:29:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 18:57:00","2019-08-16 20:47:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 18:45:00","2019-08-15 20:45:00","2:00"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 19:21:00","2019-08-14 21:04:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 18:53:00","2019-08-13 20:33:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 19:12:00","2019-08-12 20:58:00","1:45"
