"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 19:00:00","2019-08-26 20:40:00","已排班"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 19:58:00","2019-08-24 21:47:00","1:49"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:56:00","2019-08-23 21:45:00","1:48"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 20:25:00","2019-08-22 22:07:00","1:42"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:02:00","2019-08-21 20:42:00","1:39"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:12:00","2019-08-20 21:48:00","1:35"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:35:00","2019-08-19 21:23:00","1:48"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 21:24:00","2019-08-18 23:12:00","1:47"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 21:53:00","2019-08-17 23:43:00","1:49"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 20:20:00","2019-08-08 22:18:00","1:58"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 21:05:00","2019-08-07 22:40:00","1:35"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:53:00","2019-08-01 22:46:00","1:53"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:05:00","2019-07-30 21:48:00","1:42"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:21:00","2019-07-29 23:24:00","2:03"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:19:00","2019-07-28 20:55:00","1:35"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:31:00","2019-07-27 21:12:00","1:41"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:06:00","2019-07-26 20:41:00","1:34"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:05:00","2019-07-25 21:48:00","1:42"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:56:00","2019-07-24 21:34:00","1:37"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 21:51:00","2019-07-23 23:34:00","1:43"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 21:10:00","2019-07-22 22:43:00","1:32"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:25:00","2019-07-21 22:05:00","1:40"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:51:00","2019-07-20 22:30:00","1:38"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 21:28:00","2019-07-19 23:08:00","1:39"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 19:51:00","2019-07-18 21:35:00","1:43"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 19:24:00","2019-07-17 21:15:00","1:51"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 22:01:00","2019-07-16 23:34:00","1:33"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 19:00:00","2019-07-15 20:45:00","1:44"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 21:13:00","2019-07-14 23:07:00","1:54"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 22:00:00","2019-07-13 23:46:00","1:46"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 22:10:00","2019-07-12 23:59:00","1:49"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 21:38:00","2019-07-11 23:27:00","1:48"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 19:21:00","2019-07-10 21:04:00","1:43"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 21:12:00","2019-07-09 22:54:00","1:41"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 21:17:00","2019-07-08 22:52:00","1:34"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 20:16:00","2019-07-07 22:05:00","1:49"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 20:21:00","2019-07-06 22:12:00","1:50"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 19:06:00","2019-07-05 20:51:00","1:44"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 20:24:00","2019-07-04 22:10:00","1:46"
