"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-08-25 23:10:00","2019-08-26 01:25:00","已排班"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-08-22 23:01:00","2019-08-23 01:12:00","2:11"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-08-18 22:55:00","2019-08-19 00:59:00","2:04"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-08-15 22:50:00","2019-08-16 01:00:00","2:09"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-08-11 22:51:00","2019-08-12 01:00:00","2:08"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-08-08 23:07:00","2019-08-09 01:36:00","2:29"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-08-04 23:02:00","2019-08-05 01:10:00","2:08"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-08-01 23:05:00","2019-08-02 01:46:00","2:41"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-07-30 22:56:00","2019-07-31 01:14:00","2:18"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-07-28 23:14:00","2019-07-29 01:18:00","2:04"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-07-25 23:01:00","2019-07-26 01:11:00","2:09"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-07-23 23:04:00","2019-07-24 01:16:00","2:11"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-07-21 22:58:00","2019-07-22 01:10:00","2:11"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-07-18 23:12:00","2019-07-19 01:27:00","2:14"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-07-16 23:11:00","2019-07-17 01:39:00","2:27"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-07-15 01:15:00","2019-07-15 03:23:00","2:08"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-07-11 23:05:00","2019-07-12 01:17:00","2:12"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-07-09 22:58:00","2019-07-10 01:08:00","2:09"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-07-07 23:23:00","2019-07-08 01:32:00","2:09"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-07-04 23:07:00","2019-07-05 01:11:00","2:04"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-07-02 23:07:00","2019-07-03 01:22:00","2:14"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-06-30 23:40:00","2019-07-01 01:56:00","2:15"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-06-27 23:17:00","2019-06-28 01:31:00","2:14"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-06-25 23:22:00","2019-06-26 01:46:00","2:23"
