"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-25 04:45:00","2019-08-25 08:35:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-24 22:20:00","2019-08-25 02:25:00","已排班"
"B772","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-23 22:45:00","2019-08-24 00:00:00","已排班"
"B772","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-08-23 11:02:00","2019-08-23 20:30:00","9:28"
"B772","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-23 04:15:00","2019-08-23 07:58:00","3:42"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-22 22:24:00","2019-08-23 02:00:00","3:35"
"B772","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-21 22:48:00","2019-08-21 23:52:00","1:03"
"B772","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-08-21 10:57:00","2019-08-21 20:25:00","9:28"
"B772","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-21 04:27:00","2019-08-21 08:36:00","4:09"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-20 22:53:00","2019-08-21 02:27:00","3:33"
"B772","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-18 22:55:00","2019-08-19 00:02:00","1:07"
"B772","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-08-18 10:55:00","2019-08-18 20:36:00","9:41"
"B772","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-18 04:15:00","2019-08-18 07:57:00","3:41"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-17 22:26:00","2019-08-18 02:17:00","3:50"
"B772","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-16 22:12:00","2019-08-16 23:29:00","1:17"
"B772","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-08-16 10:55:00","2019-08-16 20:13:00","9:18"
"B772","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-16 04:13:00","2019-08-16 08:00:00","3:47"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-15 22:38:00","2019-08-16 02:28:00","3:49"
"B772","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-14 22:12:00","2019-08-14 23:17:00","1:04"
"B772","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-08-14 11:00:00","2019-08-14 20:10:00","9:09"
"B772","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-14 04:27:00","2019-08-14 08:13:00","3:46"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-13 22:39:00","2019-08-14 02:15:00","3:35"
"B772","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-11 21:35:00","2019-08-11 22:47:00","1:12"
"B772","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-08-11 10:55:00","2019-08-11 20:08:00","9:13"
"B772","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-11 04:23:00","2019-08-11 08:08:00","3:45"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-10 22:37:00","2019-08-11 02:29:00","3:51"
"B772","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-09 23:29:00","2019-08-10 00:38:00","1:09"
"B772","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-08-09 12:07:00","2019-08-09 21:23:00","9:15"
"B772","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-09 05:04:00","2019-08-09 09:17:00","4:13"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-08 22:26:00","2019-08-09 02:06:00","3:39"
"B772","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-07 22:31:00","2019-08-07 23:46:00","1:14"
"B772","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-08-07 10:42:00","2019-08-07 19:58:00","9:16"
