"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-26 17:10:00","2019-08-26 19:45:00","已排班"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-25 17:10:00","2019-08-25 19:45:00","已排班"
"A333","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-25 13:35:00","2019-08-25 15:50:00","已排班"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-24 17:06:00","2019-08-24 19:49:00","2:42"
"A333","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-24 13:15:00","2019-08-24 15:49:00","2:34"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-23 17:20:00","2019-08-23 19:46:00","2:25"
"A333","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-23 13:16:00","2019-08-23 15:58:00","2:42"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-22 17:58:00","2019-08-22 20:12:00","2:14"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-22 13:18:00","2019-08-22 16:04:00","2:46"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-21 17:34:00","2019-08-21 19:48:00","2:14"
"A333","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-21 13:40:00","2019-08-21 16:09:00","2:29"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-20 17:28:00","2019-08-20 19:41:00","2:13"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-20 13:25:00","2019-08-20 15:58:00","2:33"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-19 17:28:00","2019-08-19 19:47:00","2:18"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-19 13:42:00","2019-08-19 15:47:00","2:04"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-18 17:09:00","2019-08-18 20:00:00","2:51"
"A333","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-18 13:18:00","2019-08-18 15:41:00","2:23"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-17 17:37:00","2019-08-17 20:01:00","2:24"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-17 13:22:00","2019-08-17 15:49:00","2:27"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-16 18:34:00","2019-08-16 21:07:00","2:33"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-16 13:41:00","2019-08-16 16:09:00","2:27"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-15 17:23:00","2019-08-15 19:39:00","2:16"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-15 13:27:00","2019-08-15 15:52:00","2:25"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-14 18:04:00","2019-08-14 20:26:00","2:22"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-14 14:09:00","2019-08-14 16:34:00","2:25"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-13 17:39:00","2019-08-13 19:58:00","2:18"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-13 13:50:00","2019-08-13 16:18:00","2:28"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-13 09:40:00","2019-08-13 12:07:00","2:27"
"A35K","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-12 17:58:00","2019-08-12 20:26:00","2:28"
"A35K","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-12 13:23:00","2019-08-12 15:47:00","2:24"
"A35K","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-11 17:30:00","2019-08-11 19:50:00","2:19"
"A35K","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-11 13:16:00","2019-08-11 15:41:00","2:25"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-10 17:28:00","2019-08-10 19:50:00","2:21"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-10 13:23:00","2019-08-10 15:58:00","2:35"
