"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-26 09:20:00","2019-08-26 11:40:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 09:52:00","2019-08-19 11:52:00","2:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 09:39:00","2019-08-12 11:39:00","1:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 09:55:00","2019-08-05 11:55:00","1:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 09:41:00","2019-07-29 11:44:00","2:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 10:00:00","2019-07-22 12:00:00","1:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-15 09:23:00","2019-07-15 11:28:00","2:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-08 09:31:00","2019-07-08 11:27:00","1:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-01 09:50:00","2019-07-01 11:47:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-24 09:22:00","2019-06-24 11:26:00","2:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-17 09:27:00","2019-06-17 11:24:00","1:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-10 09:38:00","2019-06-10 12:07:00","2:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-03 09:36:00","2019-06-03 11:40:00","2:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-27 09:46:00","2019-05-27 11:46:00","2:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-20 10:07:00","2019-05-20 12:12:00","2:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-13 09:41:00","2019-05-13 11:39:00","1:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-06 09:37:00","2019-05-06 11:40:00","2:02"
