"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 14:26:00","2019-08-22 17:13:00","2:47"
"A321","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 14:52:00","2019-08-19 17:33:00","2:40"
"A321","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 14:36:00","2019-08-15 17:18:00","2:42"
"A321","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 14:08:00","2019-08-12 16:49:00","2:41"
"A321","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 14:44:00","2019-08-08 17:25:00","2:41"
"A321","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 13:57:00","2019-08-05 16:49:00","2:52"
"A321","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 14:05:00","2019-08-01 17:16:00","3:10"
"A321","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 16:43:00","2019-07-29 19:40:00","2:57"
"A321","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 14:08:00","2019-07-25 16:46:00","2:37"
"A321","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 13:56:00","2019-07-22 16:39:00","2:43"
"A321","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 15:08:00","2019-06-20 17:39:00","2:30"
"A321","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 14:23:00","2019-06-17 17:09:00","2:46"
"A321","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 13:59:00","2019-06-13 16:44:00","2:45"
"A321","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 14:02:00","2019-06-10 16:43:00","2:41"
"A321","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 14:29:00","2019-06-06 17:15:00","2:46"
"A321","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 15:17:00","2019-06-03 18:17:00","2:59"
"A321","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 13:55:00","2019-05-30 16:41:00","2:46"
"A321","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-27 14:01:00","2019-05-27 16:44:00","2:43"
"A321","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 14:56:00","2019-05-23 18:07:00","3:10"
"A321","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-20 14:54:00","2019-05-20 17:41:00","2:47"
"A321","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-16 14:26:00","2019-05-16 16:59:00","2:33"
"A321","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-13 14:52:00","2019-05-13 17:29:00","2:37"
"A321","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-09 14:04:00","2019-05-09 16:49:00","2:45"
