"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-08-26 11:15:00","2019-08-26 12:30:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-08-21 11:08:00","2019-08-21 12:43:00","1:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-08-19 11:10:00","2019-08-19 12:46:00","1:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-08-17 11:20:00","2019-08-17 12:48:00","1:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-08-14 11:21:00","2019-08-14 12:52:00","1:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-08-12 11:35:00","2019-08-12 12:59:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-08-07 11:25:00","2019-08-07 13:54:00","2:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-08-05 11:21:00","2019-08-05 12:47:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-08-03 11:32:00","2019-08-03 13:01:00","1:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-31 11:22:00","2019-07-31 12:44:00","1:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-29 11:07:00","2019-07-29 12:30:00","1:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-27 11:12:00","2019-07-27 12:31:00","1:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-24 12:11:00","2019-07-24 13:31:00","1:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-22 11:09:00","2019-07-22 12:36:00","1:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-20 11:19:00","2019-07-20 12:42:00","1:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-17 11:18:00","2019-07-17 12:42:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-15 11:20:00","2019-07-15 12:49:00","1:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-13 11:24:00","2019-07-13 12:43:00","1:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-10 11:14:00","2019-07-10 12:52:00","1:37"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-08 11:10:00","2019-07-08 12:42:00","1:32"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-06 11:23:00","2019-07-06 13:13:00","1:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-03 11:17:00","2019-07-03 12:59:00","1:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-01 11:20:00","2019-07-01 12:52:00","1:32"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-06-29 11:15:00","2019-06-29 12:42:00","1:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-06-26 11:15:00","2019-06-26 12:43:00","1:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-06-24 11:10:00","2019-06-24 12:50:00","1:40"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-06-22 11:31:00","2019-06-22 13:01:00","1:29"
