"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-25 00:20:00","2019-08-25 06:35:00","已排班"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-24 00:20:00","2019-08-24 06:35:00","已排班"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:48:00","2019-08-23 06:50:00","6:01"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-22 00:33:00","2019-08-22 06:36:00","6:03"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:26:00","2019-08-21 06:28:00","6:02"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:47:00","2019-08-20 06:47:00","5:59"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-19 00:24:00","2019-08-19 06:09:00","5:44"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-18 00:29:00","2019-08-18 06:18:00","5:49"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-17 00:23:00","2019-08-17 06:14:00","5:51"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:21:00","2019-08-16 06:24:00","6:03"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-15 00:57:00","2019-08-15 06:53:00","5:56"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:45:00","2019-08-14 06:47:00","6:02"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-13 00:26:00","2019-08-13 06:24:00","5:57"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-12 00:27:00","2019-08-12 06:24:00","5:56"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:21:00","2019-08-11 06:34:00","6:12"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:25:00","2019-08-10 06:38:00","6:13"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:42:00","2019-08-09 06:54:00","6:12"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:33:00","2019-08-08 06:58:00","6:25"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-07 00:24:00","2019-08-07 06:24:00","6:00"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:24:00","2019-08-06 06:11:00","5:46"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:30:00","2019-08-05 07:14:00","5:43"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:31:00","2019-08-04 06:25:00","5:54"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:21:00","2019-08-03 06:10:00","5:49"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:22:00","2019-08-02 06:30:00","6:08"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-01 00:37:00","2019-08-01 06:43:00","6:06"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:24:00","2019-07-31 07:22:00","6:58"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:25:00","2019-07-30 06:53:00","6:27"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:26:00","2019-07-29 06:33:00","6:06"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:25:00","2019-07-28 06:30:00","6:05"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:26:00","2019-07-27 06:32:00","6:06"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:41:00","2019-07-26 07:34:00","5:52"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:30:00","2019-07-25 06:27:00","5:56"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:35:00","2019-07-24 06:35:00","5:59"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:24:00","2019-07-23 06:30:00","6:05"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:32:00","2019-07-22 06:27:00","5:55"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:26:00","2019-07-21 06:27:00","6:00"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:30:00","2019-07-20 06:44:00","6:13"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:31:00","2019-07-19 06:50:00","6:18"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:30:00","2019-07-18 06:16:00","5:45"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:35:00","2019-07-17 07:08:00","6:32"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:28:00","2019-07-16 06:26:00","5:57"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:27:00","2019-07-15 06:12:00","5:45"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:30:00","2019-07-14 06:10:00","5:39"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:35:00","2019-07-13 06:35:00","6:00"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:36:00","2019-07-12 06:23:00","5:46"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:25:00","2019-07-11 06:13:00","5:47"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:41:00","2019-07-10 06:42:00","6:01"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:24:00","2019-07-09 06:18:00","5:53"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:28:00","2019-07-08 06:28:00","5:59"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:24:00","2019-07-07 06:12:00","5:48"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:29:00","2019-07-06 06:19:00","5:49"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:25:00","2019-07-05 06:17:00","5:51"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:25:00","2019-07-04 06:23:00","5:57"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:29:00","2019-07-03 06:36:00","6:06"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:28:00","2019-07-02 06:26:00","5:58"
