"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 14:30:00","2019-08-26 17:50:00","已排班"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 14:30:00","2019-08-25 17:50:00","已排班"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 15:16:00","2019-08-24 19:00:00","3:44"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 14:46:00","2019-08-23 18:32:00","3:46"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 14:49:00","2019-08-22 18:18:00","3:28"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 14:49:00","2019-08-21 18:11:00","3:21"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 15:59:00","2019-08-20 19:21:00","3:22"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 15:33:00","2019-08-19 18:45:00","3:12"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 15:23:00","2019-08-18 18:44:00","3:21"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 14:50:00","2019-08-17 18:29:00","3:38"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 14:54:00","2019-08-16 18:17:00","3:22"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 14:41:00","2019-08-15 18:03:00","3:22"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 14:44:00","2019-08-14 18:09:00","3:25"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 15:02:00","2019-08-13 18:29:00","3:26"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 14:43:00","2019-08-12 18:09:00","3:26"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 14:43:00","2019-08-11 18:26:00","3:43"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 15:20:00","2019-08-10 19:10:00","3:49"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 14:38:00","2019-08-08 17:55:00","3:17"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 14:32:00","2019-08-07 18:13:00","3:40"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 14:40:00","2019-08-06 18:09:00","3:28"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 14:42:00","2019-08-05 17:59:00","3:17"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 14:36:00","2019-08-04 18:09:00","3:33"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 14:33:00","2019-08-03 18:10:00","3:37"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 14:42:00","2019-08-02 18:16:00","3:34"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 14:44:00","2019-08-01 18:29:00","3:45"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 14:36:00","2019-07-31 18:16:00","3:39"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 14:36:00","2019-07-30 17:53:00","3:17"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 14:39:00","2019-07-29 17:53:00","3:14"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 14:57:00","2019-07-28 18:19:00","3:22"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 14:34:00","2019-07-27 18:07:00","3:33"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 14:36:00","2019-07-26 18:03:00","3:27"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 14:39:00","2019-07-25 18:16:00","3:36"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 14:38:00","2019-07-24 18:04:00","3:25"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 14:35:00","2019-07-23 18:04:00","3:29"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 15:19:00","2019-07-22 18:41:00","3:22"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 14:42:00","2019-07-21 18:10:00","3:28"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 14:31:00","2019-07-20 18:08:00","3:36"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 14:43:00","2019-07-19 18:14:00","3:30"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 15:01:00","2019-07-18 18:37:00","3:35"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 14:42:00","2019-07-17 18:09:00","3:27"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 14:57:00","2019-07-16 18:12:00","3:15"
