"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-24 16:05:00","2019-08-24 18:25:00","已排班"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-23 17:45:00","2019-08-23 19:57:00","途中"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-22 15:55:00","2019-08-22 17:59:00","2:03"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-21 16:19:00","2019-08-21 18:25:00","2:05"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-20 16:09:00","2019-08-20 18:14:00","2:05"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-19 16:34:00","2019-08-19 18:36:00","2:01"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-18 17:00:00","2019-08-18 19:18:00","2:18"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-17 17:57:00","2019-08-17 20:12:00","2:15"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-16 16:42:00","2019-08-16 18:52:00","2:09"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-15 16:04:00","2019-08-15 18:13:00","2:09"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-14 16:43:00","2019-08-14 18:48:00","2:04"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-12 16:29:00","2019-08-12 18:40:00","2:11"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-11 16:33:00","2019-08-11 18:29:00","1:56"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-10 16:30:00","2019-08-10 18:28:00","1:58"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-09 16:08:00","2019-08-09 18:15:00","2:06"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-08 18:07:00","2019-08-08 20:42:00","2:35"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-07 16:01:00","2019-08-07 18:13:00","2:12"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-06 17:42:00","2019-08-06 19:52:00","2:10"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-05 16:18:00","2019-08-05 18:21:00","2:02"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-04 16:05:00","2019-08-04 18:38:00","2:33"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-03 16:28:00","2019-08-03 18:43:00","2:15"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-02 18:11:00","2019-08-02 20:51:00","2:40"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-01 17:22:00","2019-08-01 20:04:00","2:42"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-31 17:01:00","2019-07-31 19:36:00","2:35"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-30 17:34:00","2019-07-30 19:51:00","2:16"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-29 16:34:00","2019-07-29 18:55:00","2:20"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-28 17:07:00","2019-07-28 19:12:00","2:04"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-27 15:58:00","2019-07-27 18:21:00","2:23"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-26 16:01:00","2019-07-26 17:59:00","1:57"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-25 18:22:00","2019-07-25 20:21:00","1:58"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-24 16:01:00","2019-07-24 18:10:00","2:08"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-23 16:12:00","2019-07-23 18:18:00","2:05"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-22 16:21:00","2019-07-22 18:26:00","2:05"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-21 18:04:00","2019-07-21 20:06:00","2:01"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-20 16:11:00","2019-07-20 18:43:00","2:32"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-19 16:39:00","2019-07-19 19:01:00","2:21"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-18 16:39:00","2019-07-18 19:02:00","2:23"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-17 16:46:00","2019-07-17 18:55:00","2:09"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-16 16:15:00","2019-07-16 18:21:00","2:05"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-15 16:50:00","2019-07-15 19:01:00","2:10"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-14 17:50:00","2019-07-14 20:06:00","2:15"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-13 16:38:00","2019-07-13 18:40:00","2:02"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-12 16:18:00","2019-07-12 18:20:00","2:02"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-11 16:24:00","2019-07-11 18:43:00","2:18"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-10 16:36:00","2019-07-10 19:01:00","2:25"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-09 16:01:00","2019-07-09 18:06:00","2:04"
