"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 10:15:00","2019-08-24 11:45:00","已排班"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 10:23:00","2019-08-23 11:55:00","1:31"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 10:57:00","2019-08-22 12:42:00","1:44"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 10:17:00","2019-08-21 11:49:00","1:31"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 10:24:00","2019-08-20 12:06:00","1:41"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 10:38:00","2019-08-19 12:16:00","1:37"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 10:17:00","2019-08-18 11:48:00","1:30"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 10:16:00","2019-08-17 11:45:00","1:28"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 10:24:00","2019-08-16 12:12:00","1:47"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 10:29:00","2019-08-15 12:03:00","1:33"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 10:21:00","2019-08-14 12:00:00","1:38"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 10:20:00","2019-08-13 11:46:00","1:25"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 10:34:00","2019-08-12 12:17:00","1:42"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 10:25:00","2019-08-10 11:54:00","1:28"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 10:39:00","2019-08-09 12:21:00","1:41"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 11:43:00","2019-08-08 13:15:00","1:31"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 10:34:00","2019-08-07 12:16:00","1:41"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 10:20:00","2019-08-06 11:56:00","1:35"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 10:26:00","2019-08-05 12:06:00","1:39"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 10:22:00","2019-08-04 12:05:00","1:42"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 10:34:00","2019-08-03 12:06:00","1:31"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 10:48:00","2019-08-02 12:14:00","1:26"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 10:28:00","2019-08-01 12:12:00","1:43"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 11:01:00","2019-07-31 12:33:00","1:31"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 10:43:00","2019-07-30 12:20:00","1:36"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 10:37:00","2019-07-29 12:12:00","1:34"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 10:30:00","2019-07-28 12:13:00","1:42"
